id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,3,2,1,1,1,2772,2702,4,0,22.32,0,0.8607025322047829,0.914204759613947,0.5262967928128263,0.0006199862456632697,0.25816832094790826,0.003758486780389155,0.0006760385157495992,0.7558034569213583,0.8271315501434815,0.34720583636140595,0.0011854463550362174,0.11656528226667076,0.0012703254806611774,0.0006570875740834116,0.9536971310269247,0.9731891089471755,0.8628723233046687,0.583189738962891,0.7967397053881373,0.5864656132235024,0.5832882005027922
8,3,3,0,1,1,2131,2702,10,0,54.120000000000005,0,0.1521253276834792,0.9122744384215948,0.5168938939394776,-0.0005690630977464793,0.4659294328836476,0.0016354812599740092,0.08037508191993235,0.15140000414306268,0.8165609918578214,0.31838115372134307,0.0006132977337319053,0.2642499107750046,0.00648133381436421,0.061470165496539386,0.577964959803215,0.9725400197936662,0.8607898659334441,0.4758365218713629,0.8264600520542547,0.4772882227779695,0.5347042885984797
6,1,2,0,0,0,-4338,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4704,0,4,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,7393,0,2,0,48.24,0,0.00042742046076301484,0,0,0,0,0,0,0.00020416973182566124,0,0,0,0,0,0,0.5834680690851711,0,0,0,0,0,0
2,1,3,0,1,0,7004,0,3,0,54.67999999999999,0,-0.0006659576461964099,0,0,0,0,0,0,3.8842617162601425e-05,0,0,0,0,0,0,0.49068636294330653,0,0,0,0,0,0
9,5,2,0,1,0,6808,0,4,0,46.28,1,-0.0014667107286127547,0,0,0,0,0,0,0.00036600464506336857,0,0,0,0,0,0,0.583909889100632,0,0,0,0,0,0
9,5,3,0,1,0,6003,0,10,0,49.8,1,0.06277040661445474,0,0,0,0,0,0,0.027145928488837418,0,0,0,0,0,0,0.5393259370947161,0,0,0,0,0,0
1,4,2,0,1,0,4826,0,4,0,49.32,0,-0.000316982943859012,0,0,0,0,0,0,4.3450347149208135e-05,0,0,0,0,0,0,0.5828416251857181,0,0,0,0,0,0
1,4,3,0,1,0,4309,0,6,0,55.00000000000001,0,-0.0019481254655610272,0,0,0,0,0,0,0.00011251236298238446,0,0,0,0,0,0,0.489385179771103,0,0,0,0,0,0
0,3,2,0,0,0,-3608,0,4,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4040,0,5,0,50.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
