id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2564,0,21,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3409,0,101,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-6192,0,48,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6861,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-3559,0,9,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4156,0,43,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,1810,1810,2,0,20.0,0,1.0,0.010127501884913275,0.9963228562449333,-0.0039161541729510006,0.9963228562449333,0.9834528810908497,0.14282316454894856,1.0,0.0003227424911771043,0.9884542941289078,7.281479051206152e-05,0.9884542941289078,0.9587342778021719,0.2655724583075603,1.0,0.7264315049831681,0.9988248594227298,0.7809991766161603,0.9988248594227298,0.9947437115387143,0.6442968837130568
3,2,3,0,1,1,1658,1810,3,0,58.879999999999995,0,0.41586954190841285,0.013569780712021869,0.4166754364778872,-0.02645078852403805,0.4165984181296621,0.6978384503698848,0.2905933224285531,0.6333782407168446,0.0007394836179627635,0.6363113631537619,0.0021505422115777064,0.636285261490448,0.7111816910016419,0.4269889323035208,0.7261425890329274,0.6668173539062416,0.7265300235289827,0.7053852590806207,0.7264732962960112,0.885273830245406,0.651228121765342
2,3,2,0,1,0,4021,0,4,0,48.559999999999995,1,-0.0001219160203891883,0,0,0,0,0,0,1.6237743966671177e-05,0,0,0,0,0,0,0.5831132557680776,0,0,0,0,0,0
2,3,3,0,1,0,3542,0,15,0,53.839999999999996,1,-0.0009190748019067788,0,0,0,0,0,0,0.0012636465817268327,0,0,0,0,0,0,0.49277442811428546,0,0,0,0,0,0
5,2,2,0,0,0,-883,0,6,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1838,0,101,0,53.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-995,-1920,18,0,49.16,1,0,0.0075003075608777135,-0.003531638313306088,-0.001182782502678839,-0.0008037937232576377,0.9834528810908497,-0.0054972371011198125,0,0.00021899487821217166,0.003039987938482763,6.59777078995314e-05,0.0013202426417026868,0.9587342778021719,0.003913733732681185,0,0.7683476943131764,0.5841477907152403,0.8203604409440975,0.5830647027824633,0.9947437115387143,0.5851809174100013
9,4,3,0,0,0,-1747,-1920,21,0,55.2,1,0,-0.007746152873270755,-0.03809877255994292,-0.013314406775336494,-0.019607471773276108,0.805410386098017,0.015011253339792335,0,0.0032330742702858795,0.02791969579995461,0.0007403661647626896,0.021290855212065234,0.7714101859617272,0.009475547188510725,0,0.6847188360703955,0.5053677055889941,0.7624744789670178,0.48773438537926,0.9307601130741449,0.4958637705932524
4,6,2,0,1,0,1410,0,8,0,49.96,1,0.001408668410673985,0,0,0,0,0,0,0.00213109564806203,0,0,0,0,0,0,0.5835280316825028,0,0,0,0,0,0
4,6,3,0,1,0,971,0,6,0,53.480000000000004,1,-0.01313215077633977,0,0,0,0,0,0,0.006610897315638325,0,0,0,0,0,0,0.48942508782530997,0,0,0,0,0,0
1,6,2,0,1,0,542,0,6,0,47.760000000000005,1,0.0007531738634198768,0,0,0,0,0,0,0.006205746412885258,0,0,0,0,0,0,0.5838312742928407,0,0,0,0,0,0
1,6,3,0,1,1,167,0,3,0,44.04,1,-0.0479013677700394,0,0,0,0,0,0,0.1753313163947535,0,0,0,0,0,0,0.5038158393090376,0,0,0,0,0,0
