id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,3674,0,13,0,39.160000000000004,0,0.23204112462329007,0,0,0,0,0,0,0.19107327326297177,0,0,0,0,0,0,0.6921002256741187,0,0,0,0,0,0
3,1,3,0,1,1,3110,0,101,0,52.959999999999994,0,0.05760844611965991,0,0,0,0,0,0,0.03036730933152233,0,0,0,0,0,0,0.5281524816839411,0,0,0,0,0,0
9,2,2,0,0,1,-5120,0,101,0,37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-6414,0,101,0,51.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-5421,0,22,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-6829,0,101,0,61.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,3458,5280,5,0,20.48,0,0.9386283153818971,-0.002308010049943795,0.7976691553713727,-0.0005248722819390725,0.019415034314368838,-0.00029961374148884575,0.19404985070881453,0.8648343152100088,0.0034851626059336704,0.6492281249810786,0.00013751722650627704,0.017117670745551733,3.3542572105683987e-06,0.0946222926424774,0.9801857896508762,0.5836209382503514,0.9366465757021326,0.5829681728029655,0.5919286019899523,0.5829631602254424,0.7034488198778569
4,3,3,0,1,1,3109,5280,101,0,58.28,0,0.30324822567596765,0.030088896735733298,0.18215762084234438,0.019343364182971622,0.2159667381160859,0.11090166133953115,0.07235517555057285,0.38267406651474567,0.063401191487042,0.2728509205432227,0.006459202646144822,0.28162690218724684,0.13674312166905309,0.10967032534527467,0.6681227499429576,0.49395255382643066,0.6476508626290599,0.5339178373038524,0.637485609028741,0.5555351381991687,0.5200352241277119
8,2,2,0,1,1,1719,0,101,0,43.16,1,0.04313122372153107,0,0,0,0,0,0,0.02658496071407055,0,0,0,0,0,0,0.6065633280895916,0,0,0,0,0,0
8,2,3,0,1,1,1457,0,101,0,56.52,1,0.22234929318997568,0,0,0,0,0,0,0.28901048791543976,0,0,0,0,0,0,0.6134194229588541,0,0,0,0,0,0
6,3,2,0,0,1,-1693,0,101,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-3083,0,101,0,60.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-1641,0,14,0,23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2941,0,101,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-2160,0,101,0,42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-3589,0,101,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-1091,0,101,0,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-2808,0,101,0,63.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
