0.1552766,1.4449005,0.9606592,1.2697936,-0.9405162,0.1852232,1.2433429,0.9365888,0.6100371,0.8706958
0.3813650,0.2192465,-0.0170575,0.0226205,-0.6332759,0.8367054,0.9916707,0.4796567,1.1557689,0.4681904
-1.3987822,-1.6002322,-1.5200528,-1.5410200,1.4162948,-1.6361124,-1.3221652,-0.8372391,-1.0996775,-0.9433880
0.4518008,0.3757961,-0.0057558,0.0364679,-0.5296928,0.7319511,1.0812457,0.4702260,1.2442343,0.4689316
0.2719439,0.1656094,0.1201464,0.1616728,-1.1161139,1.0918562,0.6569924,0.7967578,0.7482471,0.8139233
0.4723801,0.9517079,1.6594926,1.6240604,1.6468438,0.1433375,0.3721604,-0.5650614,-1.6784033,-0.4625906
0.4258056,1.0569871,0.5396917,0.6562747,-1.3468295,0.9243564,0.1849588,1.4578196,0.3390877,1.4454581
-0.6505718,0.6198631,1.2569639,1.3164636,-0.1417088,-0.8614460,1.7767819,0.5059198,0.6559489,0.5326004
-0.3212839,-1.4368654,-1.1048724,-1.2543889,0.9312544,-1.1056453,-1.0175789,-1.0059923,-0.0494862,-1.0545249
-2.9016901,-1.5596054,-2.0680545,-1.6882332,1.6127531,-2.0839037,-1.8965774,-1.1259896,-2.0318543,-1.1316430
-0.2009758,0.8961289,1.3953090,1.4929556,0.7573316,-0.3654575,1.4312804,0.0329014,-0.1203303,0.0988392
-2.7945936,-1.1213756,3.9272528,-0.1130730,-1.3636988,-2.7732304,-1.0961612,-2.4306951,-2.2892948,-2.5780829
-0.1568355,0.3145659,2.1890682,1.5725626,1.9085213,-0.7215288,-0.2273054,-0.9372399,-2.5619204,-0.8097653
0.0423394,1.4753368,0.9309993,1.1703909,-1.0446759,0.4597471,1.0743936,1.0785060,0.4382306,1.0689739
-2.4947625,-1.7885919,-1.7863154,-1.5525053,1.3143082,-1.9326622,-1.6504558,-1.1266397,-1.3174532,-1.1699496
1.1633142,-0.3305978,-0.5547797,-0.6960998,0.9006132,-0.0724828,-0.5634420,-0.9436875,0.4116347,-1.0821453
0.2094095,-0.4917499,-0.1769758,-0.2090006,0.3971002,1.1086556,0.7132820,-0.0540614,1.0717953,-0.1041708
0.1840367,0.1082304,0.1084502,0.1817215,-1.1037879,1.1151323,0.6737149,0.7896755,0.7433738,0.8084976
0.6812506,0.9166307,1.8482482,1.6026385,1.8333624,-0.0525674,0.0807653,-0.6715720,-2.0612729,-0.5494231
0.1703142,0.7428612,1.9926812,1.6276808,1.8357728,-0.2489719,0.0475841,-0.7516852,-2.3700845,-0.8765323
0.1753009,-1.0481900,-0.9394040,-1.1784002,0.8422324,-0.8842702,-1.0012046,-1.0810949,0.2087631,-1.0487916
-0.3388397,0.9791183,0.5672387,0.7770870,-1.1412165,1.0121122,0.5137264,1.4463405,0.6208483,1.5112520
0.2772631,0.0186316,-0.0635594,-0.0972898,-0.0132685,0.8463176,1.0681755,0.1330398,1.3341476,0.2632027
1.0243637,-0.4456745,-0.6919487,-0.7848251,0.7832959,-0.3127536,-0.7397974,-1.1195357,0.4632309,-1.0672690
0.8141252,-0.6417577,-0.7532019,-0.8498849,0.6461218,-0.4376612,-0.7967112,-1.1732526,0.4495628,-1.1116519
-0.1259177,1.0083541,0.6814580,0.8701121,-1.2516447,0.9509036,0.4962827,1.3830299,0.3938355,1.4636703
-0.8697243,-0.0841645,2.3996698,1.4784462,2.1861125,-1.1182331,-0.3851992,-0.8486418,-3.0867476,-0.8901721
-0.2304895,0.1899486,0.2813481,0.3116176,-1.1793390,1.1781970,0.6721977,1.0179976,0.6924762,1.0103939
0.3781876,0.6079137,0.2161788,0.3534264,-1.3172436,1.0171340,0.3449144,1.1452544,0.5202021,1.1960491
-1.6406518,-1.7717640,-1.4553482,-1.4553860,1.2730640,-1.5296136,-1.5009256,-1.0377200,-0.8761759,-1.0821065
0.9364535,-0.4415409,-0.7927016,-0.9350464,0.6496801,-0.2789040,-0.6124691,-1.0319398,0.5055344,-1.0985348
1.4933847,-0.2747255,-0.4110088,-0.5774453,0.8133149,0.4446970,-0.2597759,-0.7714989,0.4697063,-0.7204711
-0.3818342,1.2821211,0.8176520,0.9929736,-1.2301431,0.8197073,0.7195431,1.2662733,0.3396403,1.4009909
0.2773435,1.0304891,0.5605088,0.6845832,-1.3366979,0.9431901,0.2524930,1.5255987,0.3821659,1.4589772
0.5605208,0.4668441,-0.0141824,0.0138160,-0.4658942,0.6220911,1.1390335,0.4195537,1.3515502,0.4912177
0.1503803,0.3528167,0.2623486,0.2791284,-1.1636325,1.0700873,0.6843647,0.9715422,0.6947308,0.9924524
-2.8064560,-1.7367443,-1.9260960,-1.5871555,1.2421251,-1.9770972,-1.7255648,-1.2558245,-1.4076230,-1.3315824
0.1303357,0.5575611,0.3724118,0.4802127,-1.2088982,1.1649225,0.4322856,1.2843971,0.6398741,1.2532861
0.3052116,0.1754023,0.0952857,0.2062226,-1.2027222,1.0770518,0.5979593,0.9108175,0.6377824,0.8992048
0.0854146,0.5730524,0.3526714,0.4254391,-1.2618114,1.1067712,0.4367850,1.1277901,0.4635659,1.3259954
0.2813198,-0.1613611,-0.1208210,-0.1071657,0.0597566,0.9408233,0.9660870,0.1342538,1.3291650,0.1468334
1.4022494,-0.3325875,-0.4073056,-0.4885652,0.8668305,0.5300967,-0.2249815,-0.7084655,0.4760667,-0.7010794
0.4735322,0.9093181,0.4291022,0.5135784,-1.4155014,0.9167247,0.2256949,1.3576625,0.2628844,1.3512264
-0.0961133,1.4293707,0.9088592,1.1180131,-1.0103197,0.6375285,0.9396305,1.1683042,0.4877144,1.1201036
0.3433572,-0.2143947,-0.1292654,-0.1494351,0.1425662,0.9664779,0.8677349,0.0642927,1.3070799,0.0955896
0.2234876,0.1062679,0.0538357,0.1798923,-1.1126138,1.1103399,0.6081630,0.7990960,0.8366037,0.8396032
-0.1961447,-1.1854831,-1.1164733,-1.2040918,0.8041930,-0.9543186,-1.0377335,-1.1478501,0.0799462,-1.1552828
0.6020211,0.8809766,0.3064503,0.5093030,-1.3361992,0.9451169,0.1526009,1.3709251,0.4534102,1.3135419
0.1619833,0.3855471,0.0820045,0.1712949,-1.0676893,1.0461275,0.8014953,0.7608433,0.8291612,0.7796465
-0.0916805,1.2933824,1.0589582,1.2399125,-0.6837931,-0.3638558,1.5531456,0.8230226,0.6650143,0.7476610
-0.1537839,1.2359402,0.8520745,1.0653789,-1.0899627,0.7848470,0.7981681,1.2274749,0.5492052,1.1662327
0.1084338,0.5319095,0.2771620,0.3823759,-1.2648581,1.0884119,0.5112006,1.1218177,0.5740286,1.1503078
0.4060967,0.4917730,0.0954759,0.1000072,-0.7157597,0.7681634,1.0178193,0.6640988,1.0635071,0.5325072
0.3173783,0.0758264,-0.0906382,-0.0879359,0.0172181,0.8465784,1.0366962,0.1345755,1.2547696,0.1376737
-0.0392778,-1.1061341,-0.9941079,-1.1551660,0.7448772,-0.8494484,-0.9234210,-1.1919470,0.3061812,-1.1945750
0.0942511,1.2349061,0.6936780,0.9064509,-1.2181582,0.8816556,0.3789954,1.4287876,0.5147355,1.4663562
0.0430464,0.2695480,0.1304807,0.1780904,-1.1642641,1.1136619,0.7298122,0.7954491,0.7116598,0.8663397
-2.8075479,-1.6211572,-1.9017364,-1.6179219,1.3301457,-1.9536285,-1.7460393,-1.2424763,-1.4441996,-1.2068253
0.6052622,-0.8209783,-0.8040442,-0.9715806,0.5909029,-0.4913468,-0.7318434,-1.1066200,0.6415763,-1.2621362
-0.0411581,0.9925090,0.5897591,0.7548014,-1.2469177,1.0450839,0.3787891,1.5020633,0.4035527,1.4222534
0.2691681,0.3149291,0.1076353,0.1447210,-1.0015819,0.9290372,0.8776506,0.7619172,0.8926945,0.7222363
0.5651781,-0.8357415,-0.8104578,-1.0006899,0.7566899,-0.6442588,-0.8730725,-1.1545863,0.4569690,-1.0736376
0.4229536,0.2236544,-0.0403468,-0.0023532,-0.4373099,0.8389217,1.0549163,0.3885929,1.2725787,0.3696667
1.2300107,-0.3844237,-0.5476699,-0.6187215,0.8269398,-0.2777379,-0.7181926,-1.0173914,0.4208469,-0.8865515
1.5859670,-0.1178911,-0.5008323,-0.5527722,0.9053967,0.0405634,-0.4911586,-0.8086969,0.2725270,-0.7894207
0.3636213,-0.9348861,-0.8883581,-1.0174099,0.7457381,-0.6871143,-0.8760106,-1.1805124,0.3972709,-1.1219534
0.0858480,0.1583481,0.1675071,0.1244266,-0.8891116,1.0299239,0.9148729,0.6932239,0.9880913,0.6474241
0.0301321,1.6268346,0.9697954,1.1348040,-0.9299196,0.2711615,1.2283896,1.0235618,0.5673183,1.0211443
0.6346199,1.0628593,1.8231780,1.5600591,1.7990445,0.0556487,0.1891545,-0.5372822,-2.0175598,-0.4914269
0.0683801,1.0385134,1.5180330,1.5366859,1.2242999,0.1587585,0.9588424,-0.1195441,-0.9289256,-0.2604562
1.1901045,-0.4450096,-0.6451104,-0.7188063,0.7049254,-0.3023974,-0.7024984,-1.0890499,0.5145356,-0.9969902
0.4442364,-1.0274760,-0.3248470,-0.3674377,0.6906240,1.1779256,0.3231201,-0.3416398,0.6593801,-0.3746781
0.6909619,-0.5928283,-0.7830195,-0.8978388,0.6725548,-0.4518371,-0.7995339,-1.0988075,0.5305815,-1.1538955
1.5674873,-0.2252085,-0.4534873,-0.5905810,0.9931605,0.0136179,-0.5710214,-0.8786260,0.2411873,-0.8064945
0.2153724,-0.6288178,-0.2003124,-0.1934039,0.4840134,1.1574808,0.6585039,-0.0608342,0.8693577,-0.1447522
0.0228505,0.8429091,0.4409302,0.5372181,-1.2976780,1.0632008,0.4154004,1.2668288,0.4723226,1.3463596
0.2946563,0.3160563,-0.0586996,-0.0087278,-0.4366857,0.7728434,1.0768069,0.3217624,1.2216256,0.4265458
1.2719507,-0.3736628,-0.5439251,-0.6826858,0.8019549,-0.2539136,-0.6626526,-0.9952289,0.5312668,-1.0154390
1.2404913,-0.3901304,-0.6387060,-0.9149411,0.6137960,-0.0448672,-0.5771019,-1.1203691,0.7258645,-1.0591280
-0.9795511,-1.4784697,-1.3347702,-1.4046136,1.1894164,-1.3666048,-1.2497168,-0.9397582,-0.6317771,-1.0105624
0.1550620,-0.0894515,-0.1104004,-0.0860020,-0.0021475,0.9326739,1.0063467,0.2592710,1.2588967,0.1119383
-1.3394658,-1.6792147,-1.4004428,-1.4057595,1.1348964,-1.5393543,-1.3532194,-1.0724232,-0.5880105,-1.0256696
-3.1049622,-1.6576716,-2.0912652,-1.5991600,1.2995996,-2.1574254,-1.8084046,-1.3515791,-1.5744227,-1.3372179
-0.2559475,1.4542185,0.7987246,0.9324181,-1.1063686,0.6646677,0.8953399,1.2311669,0.5102545,1.3943146
-2.3185147,-1.5962681,-1.7995266,-1.6172466,1.5272374,-1.8912221,-1.7136035,-0.9972719,-1.6405283,-1.0055675
-0.9711729,-1.6259640,-1.2573122,-1.3134902,0.9572571,-1.3281697,-1.1827217,-1.0982038,-0.3123623,-1.1474815
0.6767554,0.9029521,1.8416785,1.6025225,1.7514566,-0.0589988,0.0779946,-0.7338535,-1.9370711,-0.5624950
1.5072187,-0.2911826,-0.3422502,-0.5016350,0.9214352,0.5100997,-0.2593287,-0.7010414,0.4356584,-0.6794263
1.4155184,-0.4007441,-0.4361999,-0.4984801,0.8416509,0.6387531,-0.2533532,-0.7187526,0.5163160,-0.7137145
-0.0446178,0.5863072,2.2878390,1.4518396,2.0415364,-0.6769603,-0.1497202,-0.7213130,-2.8127366,-0.6321208
0.1592966,0.9964471,1.5992021,1.5749030,1.4425258,0.2810638,0.7183396,-0.3099274,-1.3401930,-0.3076319
0.2708129,-0.6846858,-0.1414450,-0.2527369,0.5296651,1.1377518,0.6513960,-0.1841389,0.9630280,-0.1609603
-0.4542579,0.3145893,2.2647541,1.4871335,2.1113483,-0.8823539,-0.2784652,-0.8184883,-2.8996488,-0.8072223
-0.4193428,0.2290955,2.2031516,1.5674533,1.9869887,-0.7977940,-0.2463837,-0.8268570,-2.7634119,-0.8998797
-0.0295921,1.4269317,0.9045244,1.1354070,-1.1470587,0.6386328,0.9016670,1.1080402,0.4193215,1.1399814
1.0588556,-0.6398929,-0.4072599,-0.4943006,0.7712855,0.7622200,-0.0281475,-0.6155289,0.5253445,-0.6904480
0.3436958,0.2819392,0.0149691,0.0829274,-0.7499660,0.9111078,0.9295165,0.6217947,1.2051911,0.5820960
-0.2949879,1.0646897,0.8008220,1.0324383,-1.1121823,0.9571107,0.7202600,1.3040073,0.4887870,1.2687488
0.0286195,0.3036593,0.3421550,0.4202876,-1.3282942,1.1659526,0.3725183,1.1704627,0.5150622,1.3195675
0.4139382,0.5167528,0.1172928,0.1112988,-0.7457195,0.8077152,0.9832583,0.6652730,1.1309033,0.6089609
1.0338347,-0.4790350,-0.6941441,-0.8869548,0.7168448,-0.2076658,-0.6520939,-1.1187204,0.5243464,-1.1547173
0.0395420,0.9943568,0.6541192,0.8259582,-1.2262342,0.9789212,0.3422648,1.4608420,0.4280232,1.4837505
0.0235596,0.7163338,0.4220533,0.5550751,-1.3021277,1.1147501,0.3410330,1.3556352,0.4607022,1.3918945
