id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-2196,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2654,0,5,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-4565,0,3,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4973,0,4,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,0,1320,0,4,0,47.160000000000004,0,-0.00017349271155924178,0,0,0,0,0,0,3.7952964163833e-05,0,0,0,0,0,0,0.5104430203967065,0,0,0,0,0,0
7,5,3,0,1,0,644,0,3,0,53.04,0,0.004610976595074855,0,0,0,0,0,0,0.0012269269295296914,0,0,0,0,0,0,0.4359455644296195,0,0,0,0,0,0
4,4,2,1,1,1,10678,10678,2,0,40.0,0,1.0,1.0,1.0,0.030039204685632447,1.0,0.9353323551252335,1.0,1.0,1.0,1.0,0.022814257686492187,1.0,0.8786000870147442,1.0,1.0,1.0,1.0,0.5244623633668568,1.0,0.969053311625333,1.0
4,4,3,0,1,1,10027,10678,4,0,60.0,0,0.6449707349419228,0.025905618694203377,0.6552371945505197,0.023289902284461206,0.649090519715568,0.5615173440477468,0.11316059232842864,0.7641785661889896,0.02524962049616236,0.7680281715529297,0.02112037643185957,0.765714527186064,0.6415961177773479,0.2886235155548429,0.8088087020743491,0.45198906518468007,0.815052386420468,0.4421090476536184,0.8113205954152986,0.7581730413403825,0.5734168204179514
6,5,2,0,0,0,-5932,0,4,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-6366,0,3,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-903,-903,2,0,40.0,0,0,0.05464827301358917,1.0,0.02956927372910054,1.0,0.9540412070559049,0.688105518791774,0,0.03419107956476431,1.0,0.019538860896344636,1.0,0.9075514446046574,0.6554232116847875,0,0.5408899784083879,1.0,0.5254608976796353,1.0,0.9779736902634972,0.8472762859368747
2,4,3,0,0,1,-1635,-903,3,0,60.0,0,0,0.8742368753592002,0.6443723324428913,0.018829540668908018,0.6443773190114804,0.5752236640187285,0.42904139814374376,0,0.8522765993077129,0.7639564374881742,0.021025472082137182,0.7639582875048984,0.6383348413250562,0.5196709370604602,0,0.9373442903793128,0.8084431288178021,0.4417185166479614,0.8084461759446563,0.7665649518940865,0.6851038449314969
