id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-833,0,3,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1145,0,6,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,4030,4030,2,0,10.0,0,1.0,1.0,1.0,-0.00022024890085443086,1.0,2.638963233982055e-05,1.0,1.0,1.0,1.0,0.0005052837806107169,1.0,7.153504707187142e-05,1.0,1.0,1.0,1.0,0.6401162845297421,1.0,0.6402657036924118,1.0
1,1,3,0,1,1,4030,4030,7,0,54.6,0,0.2694001990054992,0.9839600280606448,0.27317433563013094,0.0032499424478469982,0.2708784828569379,0.04688509639684151,0.2695050457508929,0.5103492186743114,0.9064052771114537,0.5120987581121562,0.000984597955206238,0.5110342781503251,0.0839875979510753,0.5103977972545789,0.711263354046288,0.9970774276749608,0.7146097236261377,0.5448832046024837,0.7125795701033311,0.5580945927559232,0.7113569405898346
4,3,2,0,1,0,5564,0,2,0,46.96,1,-0.002492589534978851,0,0,0,0,0,0,0.008001382315808166,0,0,0,0,0,0,0.6403696630589061,0,0,0,0,0,0
4,3,3,0,1,0,5105,0,3,0,54.44,1,0.01305023873241989,0,0,0,0,0,0,0.01827738677905006,0,0,0,0,0,0,0.5512047184589463,0,0,0,0,0,0
7,2,2,0,0,0,-2366,0,3,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2759,0,5,0,54.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,9973,0,3,0,48.120000000000005,0,0.011328659556065957,0,0,0,0,0,0,0.018288785974635346,0,0,0,0,0,0,0.6450270780451017,0,0,0,0,0,0
8,3,3,0,1,0,9607,0,4,0,55.24,0,0.01148352813677187,0,0,0,0,0,0,0.030770672883372277,0,0,0,0,0,0,0.5440874936373347,0,0,0,0,0,0
3,1,2,0,0,0,-5843,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-6135,0,3,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-2873,0,3,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3393,0,5,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-7698,0,3,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-8393,0,5,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
