id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,853,0,101,0,38.68,0,0.003109461088716581,0,0,0,0,0,0,0.00021095976936888445,0,0,0,0,0,0,0.6575159931078832,0,0,0,0,0,0
7,1,3,0,1,1,334,0,101,0,60.84,0,-0.0004461135926045226,0,0,0,0,0,0,0.0005136197492649202,0,0,0,0,0,0,0.5347304164675313,0,0,0,0,0,0
6,1,2,0,1,0,5340,0,101,0,46.52,0,0.002062909112889999,0,0,0,0,0,0,0.0008034248090231856,0,0,0,0,0,0,0.6425074495757023,0,0,0,0,0,0
6,1,3,0,1,1,4490,0,101,0,64.52,0,-0.0010284324696074349,0,0,0,0,0,0,0.0027444167016327896,0,0,0,0,0,0,0.5226430376408654,0,0,0,0,0,0
8,1,2,0,0,0,-1129,0,24,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1886,0,101,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-5882,0,3,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6190,0,4,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-5807,0,2,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6157,0,5,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-2933,0,19,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-3526,0,20,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,2819,2284,2,0,10.2,0,0.9865687129178429,0.02821165107008798,0.9865687129178429,0.0024837625140812,0.9865687129178429,0.6281816628126637,0.012411635971412902,0.9632409820168567,0.001940748808899486,0.9632409820168567,2.1830020130536004e-05,0.9632409820168567,0.5179482169833278,0.13193456403452583,0.9975618128709328,0.7951961248291852,0.9975618128709328,0.8686170799706957,0.9975618128709328,0.9146203082345348,0.6467075753689584
9,4,3,0,1,1,2501,2284,24,0,51.4,0,0.27080422918537567,0.16952362770107696,0.3160160746986243,-9.55873681226822e-05,0.2667905163078102,0.2426886995178915,-0.05724174622129952,0.5037023454186533,0.1888868959174071,0.5161540608924686,0.0016624367602623726,0.49381379834878786,0.3747605528491973,0.10024463821926083,0.7127532911679908,0.7004483672790375,0.7501449561546424,0.83282620537435,0.7095307970437904,0.698569236266234,0.5407341807261025
4,6,2,0,1,0,3868,0,12,0,48.96,0,-0.0002571531298279912,0,0,0,0,0,0,0.002378096794634151,0,0,0,0,0,0,0.6401943520333574,0,0,0,0,0,0
4,6,3,0,1,0,3101,0,101,0,56.16,0,-0.007663485556767235,0,0,0,0,0,0,0.006581044088279337,0,0,0,0,0,0,0.5316771616870924,0,0,0,0,0,0
1,6,2,0,0,0,-4956,0,8,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-6344,0,15,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
