-0.0935809,0.0000132,0.0105904,0.0021920,0.0398346,0.0071645,-0.0665192,0.0016726,0.0234575,-0.0003270
0.4314916,0.0003289,0.0911004,0.0342122,-0.1192105,0.0285921,-0.2975895,0.0361898,0.1153284,0.0248416
-0.0163851,0.0000667,-0.0634425,0.0009130,0.0226002,-0.0151543,-0.0597599,-0.0003373,0.0149924,0.0125709
0.0196079,0.0000776,-0.0232930,0.0078217,0.0023186,-0.0019262,-0.1706745,0.0095032,0.0590072,0.0015180
-0.0113005,-0.0001367,0.0015054,0.0276734,0.0398645,0.0077063,-0.2723928,0.0315991,0.1062917,0.0008690
-0.0576368,-0.0001337,-0.0006703,0.0039856,0.0274763,0.0010049,0.1573848,0.0034859,-0.0403889,0.0007187
0.0076436,-0.0001926,0.0250953,0.0002250,0.0018541,-0.0041095,0.0051455,-0.0000299,-0.0018163,0.0035157
0.0238956,0.0001456,-0.0256197,0.0059955,-0.0005131,-0.0027101,-0.1420188,0.0074027,0.0507505,0.0021532
-0.1922167,0.0011461,0.0610666,0.0013035,0.0983398,0.0282460,-0.0136040,0.0011678,0.0053013,0.0115296
-0.0516204,-0.0002326,0.0446117,0.0027400,0.0324021,-0.0039361,-0.1220969,0.0034786,0.0351634,0.0066434
-0.0487078,-0.0003618,-0.0575169,0.0297802,0.0629753,0.0003874,-0.2870529,0.0342244,0.1107693,0.0100764
-0.0398355,0.0000492,-0.0206486,-0.0004488,0.0138750,-0.0026641,-0.0243703,0.0011908,0.0086917,-0.0000392
0.2997609,0.0061594,0.0203818,0.0237197,-0.1079666,0.0545936,0.4418411,0.0278274,-0.0980701,0.0006998
0.0730029,-0.0000963,0.0399733,0.0195150,-0.0045628,-0.0055601,0.4109752,0.0231507,-0.0901389,0.0060440
-0.1250730,0.0009699,0.0170956,0.0064065,0.0663439,0.0218512,0.2211704,0.0081831,-0.0557389,0.0001890
0.1738641,0.0003486,-0.0435886,0.0028863,-0.0674026,0.0136361,-0.1255769,0.0024626,0.0336184,0.0067363
-0.2849293,0.0110876,0.0296429,0.0008861,0.1273657,0.0726673,0.0343638,0.0005811,-0.0170797,0.0035290
-0.0480742,-0.0000491,0.0080495,0.0071654,0.0328904,0.0040698,-0.1536048,0.0086446,0.0530633,-0.0001237
0.0035375,0.0000173,-0.0112878,0.0090162,0.0062240,0.0000551,0.2393660,0.0102955,-0.0618193,0.0007303
-0.0950954,-0.0000633,-0.0500604,0.0029451,0.0551408,0.0062978,0.0969899,0.0030121,-0.0291260,0.0068269
0.1637406,0.0000676,0.0187807,0.0197423,-0.0454446,0.0074001,-0.2452788,0.0219189,0.0905802,0.0008929
-0.0568485,-0.0001121,-0.0406363,0.0015644,0.0341045,-0.0017026,0.0983252,0.0012896,-0.0223902,0.0040846
0.1197708,0.0010515,0.0840010,0.0044518,-0.0240650,-0.0300276,0.1228185,0.0032180,-0.0401120,0.0214132
-0.0900429,-0.0001949,-0.0593519,0.0051558,0.0547666,-0.0035161,0.1721979,0.0041827,-0.0411559,0.0103455
0.1262399,-0.0001465,-0.0153864,0.0159289,-0.0355439,0.0027750,-0.2158063,0.0188689,0.0811422,0.0007358
0.0452814,0.0003372,0.0643095,0.0081644,0.0042002,-0.0188634,-0.1740513,0.0083669,0.0552596,0.0122523
0.0991150,0.0013912,0.0873956,0.0020936,-0.0180169,-0.0368976,-0.0903878,0.0015840,0.0206152,0.0240834
-0.0735029,0.0000788,-0.0150794,0.0019775,0.0355781,0.0066298,-0.1157312,0.0021940,0.0308015,0.0007439
-0.0356235,-0.0000680,-0.0440972,0.0195814,0.0462163,0.0014811,-0.2468462,0.0223911,0.0903697,0.0053790
0.2352359,-0.0010975,-0.0880152,0.0024731,-0.0735356,-0.0112760,-0.0119405,-0.0003392,-0.0036175,0.0242608
-0.0155364,0.0001068,-0.0613729,0.0019992,0.0229132,-0.0168276,0.0733078,0.0012656,-0.0218993,0.0124916
