id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-3903,0,101,0,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-4905,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-5372,0,101,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-7427,0,101,0,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-442,-354,2,0,40.239999999999995,0,0,0.009390223649566576,0.9904048702993274,0.01721618166003997,0.9904048702993274,0.4997690129649183,0.6398616515348032,0,0.0040196815190915725,0.9774813471741683,0.004792496294931324,0.9774813471741683,0.5220071849991962,0.6189770040174555,0,0.5209951267228429,0.9953883537174216,0.5748962118358463,0.9953883537174216,0.755894794868808,0.8235494727236491
3,2,3,0,0,1,-2221,-354,101,0,59.8,0,0,0.01825047765789735,0.7431005187606422,0.04186550004109641,0.6403340953375375,0.2622664554828578,0.3561726441572251,0,0.0062337920265412095,0.794281434725093,0.01451329333712931,0.75244985460411,0.2972189704563372,0.46908370806268596,0,0.4588465861444819,0.8664869970309089,0.5388627717180643,0.8060212408506554,0.5761465399997113,0.6378557785035927
5,2,2,1,1,1,9556,9505,2,0,40.08,0,0.996796333562824,-0.00046582650856326753,0.9983975053027561,0.0018102572014468252,0.9983975053027561,-0.0008995064234191558,0.15719246063516085,0.9911850240190453,5.051620941437834e-06,0.9951801157072504,0.0007740109922288257,0.9951801157072504,0.01655138151003261,0.2196358121588242,0.9984611608508996,0.5114855259038823,0.9992303785289005,0.512819156662787,0.9992303785289005,0.5387616047810367,0.7053903834673615
5,2,3,0,1,1,8292,9505,101,0,60.199999999999996,0,0.6541728472319731,-0.004280027349634129,0.6691024789694477,0.08190557951460882,0.6436376834321437,0.02457659458129282,0.6478208356113322,0.750866048045892,0.0023402019586393355,0.7701995609735501,0.0638663603897113,0.7605535684315384,0.02845756191544057,0.7621065751833914,0.8144619226553066,0.46544222927671264,0.8234118197507289,0.46870120581908403,0.8080053435939597,0.4441606795670194,0.8105584748689646
6,5,2,0,1,0,1423,0,5,0,46.12,1,0.0011757813914356125,0,0,0,0,0,0,0.0005552396210734458,0,0,0,0,0,0,0.5118141792811576,0,0,0,0,0,0
6,5,3,0,1,0,840,0,4,0,53.239999999999995,1,0.0004231058185599303,0,0,0,0,0,0,0.0001124750489894051,0,0,0,0,0,0,0.4344074004230375,0,0,0,0,0,0
1,2,2,0,0,0,-6958,0,101,0,43.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-8151,0,101,0,61.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-50,0,4,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-942,0,26,0,60.31999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
