id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-5328,-5762,14,0,32.36,0,0,0.02212975854792054,0.47456591932329223,0.059715073829524394,0.32944970910332305,-0.00014367465253025714,0.022062672094718187,0,0.007733568567791709,0.27003431746617207,0.008195254548101157,0.2551518936950993,0.0,0.05452313487506738,0,0.6646346511304009,0.9152535375446155,0.7940787229448418,0.9229199984822791,0.6425764307621592,0.6488621459144202
8,1,3,0,0,1,-6532,-5762,62,0,22.439999999999998,0,0,0.014427919490549036,0.46098394830677064,0.03601698407176415,0.5127126403132195,0.01412347891626948,0.05046580246441893,0,0.002547510487128411,0.2551210525671174,0.004264926582848585,0.39299603837236197,0.002568613399990832,0.08352038152907017,0,0.5728980580017939,0.9089899125574117,0.6727652163575962,0.9369283443306162,0.5727763066468444,0.5626609700167711
6,1,2,0,0,1,-2725,0,91,0,37.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-4038,0,101,0,60.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-2694,0,101,0,42.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2111,0,101,0,50.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,653,175,101,0,35.0,0,0.12309771301168287,-0.00018804190952170465,0.4545450922012105,0.016082522753747136,0.2503791352540714,-0.0005449499186042852,0.01665289059952954,0.09431722565607348,2.8251308162904855e-07,0.25230024300043163,0.0008655097279659297,0.19331406404717988,5.906847069422371e-05,0.050453453596670306,0.7117682947954691,0.6424701808769674,0.9125691299535843,0.7464045809771219,0.9178761403106932,0.6409767303248214,0.6466620942659919
4,1,3,0,0,1,-537,175,14,0,32.2,0,0,0.013360869678453811,0.4520041404821797,0.03640407632651362,0.5006877747701073,0.018210096394476995,0.04189979384994826,0,0.00240009721048647,0.24267889102220078,0.004295092222404077,0.3841796701536837,0.0027568286809082966,0.07168747026688459,0,0.5681331742905592,0.9058311973800871,0.6733902245968962,0.9359004315467329,0.5891511184800371,0.5538750560263916
7,1,2,0,0,1,-196,0,25,0,44.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-200,0,101,0,57.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-5415,0,30,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-6743,0,23,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,0,2066,0,50,0,48.6,1,-0.0006147416234171316,0,0,0,0,0,0,0.0007727668259540376,0,0,0,0,0,0,0.6401673508261535,0,0,0,0,0,0
9,5,3,0,1,1,1580,0,40,0,50.080000000000005,1,0.05524858927615092,0,0,0,0,0,0,0.03722369954870079,0,0,0,0,0,0,0.5831295985036525,0,0,0,0,0,0
0,1,2,0,0,1,-4457,0,12,0,41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-4673,0,32,0,36.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,2253,0,5,0,48.16,0,-0.0009475336893868668,0,0,0,0,0,0,0.0012617028095829824,0,0,0,0,0,0,0.6402202787253569,0,0,0,0,0,0
1,3,3,0,1,0,1838,0,6,0,54.24,0,0.012723977524158799,0,0,0,0,0,0,0.004643031336258216,0,0,0,0,0,0,0.5474227549741147,0,0,0,0,0,0
