id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,5464,0,101,0,48.559999999999995,0,-0.0003908651495667163,0,0,0,0,0,0,2.6310215795010937e-05,0,0,0,0,0,0,0.5829979765046076,0,0,0,0,0,0
8,1,3,0,1,0,4820,0,101,0,56.84,0,-0.0044400417238224,0,0,0,0,0,0,0.0013129995549874148,0,0,0,0,0,0,0.4838512061299737,0,0,0,0,0,0
7,1,2,0,0,0,-1170,0,17,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1667,0,9,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,1101,548,18,0,35.160000000000004,0,0.24890733206206356,0.013430048990943255,0.25150781076351425,0.014412995925432817,-0.0001806864280723004,-0.008581115081397188,-0.0002892208848963677,0.1724199262509381,0.0016143191522430182,0.11979860877472155,0.00063834837673006,8.58499450705272e-06,0.002287387458135502,1.2080305919417137e-06,0.7071808281128446,0.6150151742343974,0.8094136413262428,0.7192629067623336,0.5829924924154725,0.5912924898500733,0.5830551713005456
4,2,3,0,1,1,207,548,101,0,60.160000000000004,0,0.0764935844898318,0.024528730159001227,0.2574672071428712,0.005048945383273605,0.0738325216680558,0.0030997034659840505,0.018151451994604766,0.08151367635852405,0.00920144949592871,0.13445185959800302,0.0011799294149323508,0.019105265045062478,0.000790448803450487,0.00849921200933055,0.525666398857172,0.5197733273979254,0.8146219962926434,0.5246326533314418,0.5876542368542124,0.48942460369904683,0.49471217408435925
9,2,2,0,1,1,556,0,36,0,33.76,1,-0.007518563302140341,0,0,0,0,0,0,0.0005512226231790624,0,0,0,0,0,0,0.6099733315841608,0,0,0,0,0,0
9,2,3,0,0,1,-308,0,101,0,51.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-4189,-4746,101,0,34.68,0,0,0.0392421431132524,0.09915177080851245,0.024873866500290522,0.11247352255302973,0.0035943977561434096,0.005448544484036405,0,0.00937953313049259,0.028626630736454408,0.0021035672615312816,0.06355651294362057,0.0001029439385090752,0.013160316306556983,0,0.629856468172169,0.7909605185394334,0.766629937375395,0.8232780689182758,0.6233540783456936,0.5856195081133093
1,2,3,0,0,1,-5881,-4746,101,0,57.56,0,0,0.036678090250474374,0.09066487564632594,0.008433646232094822,0.02732728898221798,0.003621715379919357,0.0029539741779182256,0,0.01359822726152984,0.024257119393621927,0.0008540185919969188,0.037659589686028394,0.0006396725093350146,0.028210453568174802,0,0.5457426566020533,0.7320084795940525,0.6610422309912845,0.5853754598998575,0.5094000058882487,0.4889697718654027
5,2,2,0,0,1,-7654,0,17,0,28.360000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-8496,0,101,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,6758,6631,5,0,21.36,0,0.8937340062539314,0.6660222919026305,0.3165186645008898,0.047285639732627276,0.2355267590620443,-0.016859242476154765,0.025277660359800565,0.7957804730311895,0.5087520582588285,0.15624846849558702,0.006062927128383876,0.19973759936473667,0.003722763832627447,0.03833650462054713,0.9651914399684571,0.8860539685970308,0.7956798704110714,0.7291862528262241,0.8421420844110306,0.6042814975211714,0.5938246258759272
6,2,3,0,1,1,6201,6631,23,0,50.0,0,0.07810168000233145,0.393051392291562,0.2044596121446274,0.01757822970259461,0.09569412050086037,0.0015276974342907548,0.09450440837282112,0.10576320816305229,0.5580759462498415,0.13958450551002136,0.004370860731246109,0.09779288628184091,0.0029536370571676936,0.10132774883597352,0.5500591006470433,0.7149503857572356,0.6594224803882818,0.5259874556523918,0.6759822485971425,0.4767707963298656,0.5371946064074018
