2.2678136,-1.7383975,0.7794396,0.9050974,-1.6740581,0.2216122,-1.5052907,0.8158894,-0.4602135,0.3778965
1.5344343,-0.4238233,-1.2274999,-0.1669634,-0.0795191,0.7426314,-0.9626495,-1.4089678,-0.5919182,-0.3021444
-1.6000794,0.7601904,-1.6949597,1.7720875,0.0750374,-0.1677414,0.6920009,-0.8742087,0.5139141,1.5183985
1.9024964,-1.6385723,0.1307964,0.6336702,-0.8781141,-0.2762839,1.5006010,-0.4387332,-0.5161778,0.0708568
-0.4973279,0.3555579,-0.3891650,0.4509295,-1.9028290,-0.4583821,2.1397353,-0.4644752,-1.1953896,-0.3306870
-1.2132058,1.8574700,1.5414338,-1.2802612,0.4205769,-0.3780621,-1.0314793,-0.5252498,-1.2580590,1.0329779
0.8469732,-1.7843189,1.4570650,1.2100760,-0.1589666,-0.4231303,0.3724660,-0.4407461,1.4657886,0.7119002
-0.7606086,-1.0162935,-1.4598878,0.3851526,-0.8945960,-0.4557256,-0.2888851,-0.5393060,1.0950576,0.0713306
-0.6089344,-0.0905299,-0.2016307,0.4436716,-1.3702395,-0.5846370,-0.6111368,-1.4495371,0.8015611,-0.0677884
-1.8935299,0.5570045,-0.8714834,0.2958999,-0.7759497,-0.0073845,-0.5999795,0.5318923,0.5853865,-0.4577726
1.6548711,-1.5449591,0.3368364,1.4808789,-0.0694944,0.3246307,-1.3342971,-0.1964251,-0.4644102,1.5531944
-0.5697557,0.0586245,1.6222914,-2.5502548,-0.2402143,-0.8240967,1.0315668,0.9631456,0.3029671,0.5759844
0.2565524,1.0347149,-1.5708571,-1.5455344,-0.4558076,-0.1284332,1.0908686,-1.1737966,-0.9491752,2.0732285
-0.4764475,-0.8481377,-1.8548198,1.1720194,-1.6095788,-0.1285790,-0.6972893,-1.2794962,0.9688202,1.5326713
0.9647539,-0.8667745,-1.5712596,0.0957481,-1.6351947,0.3085450,1.1520662,-1.5474944,-0.5682216,-0.4119416
1.6490033,0.0479015,1.4748294,-0.6499970,0.6939420,0.2900124,1.4722405,-0.6863754,-1.9982573,-0.7892673
-0.0982850,0.7723802,-0.3689034,-0.8334171,-0.7600630,0.6293438,-0.8665834,-1.1794337,-0.7890684,0.9694165
0.7404096,1.0014403,-0.2415087,-0.6144418,-0.0893266,-0.3512685,-1.3271538,0.1345277,-1.6864409,-1.1498481
-0.1787041,-0.2072581,0.1889610,0.5089964,-0.7528317,0.0744831,-0.5894531,-0.5993689,0.8535353,0.2844028
-0.4376010,1.0993710,-0.4600147,-1.4696872,0.6362104,0.2713745,-0.3155820,1.0149320,0.1712935,0.4612505
-0.3880144,-0.0368310,0.4813147,0.8093761,-0.2352139,-0.0458949,-1.0254399,0.4292626,0.3352088,-0.4426218
0.4045738,-0.7056559,-1.7251720,1.3150892,1.1086521,-0.7450253,-1.0977379,0.7762804,0.0732434,0.1783498
-1.2486969,0.9577622,-0.2270500,-0.0105443,1.2388510,-0.6964785,0.5230173,-0.8592873,0.4451884,-0.9655812
0.0899181,-0.2477477,-0.7171667,0.0751124,0.1273492,0.7163719,-0.2275510,-0.3305197,0.9888532,-0.0619079
0.6121018,-0.9646462,-1.5530554,1.1341994,-2.1495061,-0.7752058,-1.8489513,-1.5189477,-0.8147239,1.5591609
-0.1965529,-0.1168115,1.3882889,0.6839041,0.4309802,-0.5627370,-0.9842723,-0.9930215,0.2955029,-0.8189485
1.2301279,-0.7064253,-2.0694137,0.0323957,-1.2139119,1.1353011,1.1965894,-0.1882905,-0.6297190,-0.1719918
0.2322549,0.1735601,-0.0693630,-0.8600339,1.3665010,0.6792681,-0.5160006,-0.3265642,-0.2596254,-0.1818704
2.6364536,-0.4304459,0.5026389,-0.3562855,-0.4876853,1.1609283,2.0909514,0.4149649,-2.0803665,-1.0220169
