9.2967514,-6.9361302,3.8866609,1.4346981,-6.8234283,1.4469902,-2.3694635,3.0903344,-0.2560531,0.0443746
6.0278939,-1.8659265,-4.8347281,-0.2736129,0.5247325,6.8909965,-1.5239681,-6.2382960,-0.7161420,-2.1802849
-7.9434282,2.7007160,-6.8661290,2.8162322,1.2369795,-2.6212735,1.0541615,-3.9960979,3.1469021,3.7753682
7.6684398,-6.5511128,1.0679064,1.0021834,-3.1554562,-3.7554082,2.3140506,-2.1701876,-0.4515552,-0.9600632
-3.0281852,1.1400822,-1.1916466,0.7109891,-7.8776798,-5.6581100,3.3098929,-2.2781216,-2.8242703,-2.2736580
-6.2190345,6.9328324,7.1979949,-2.0476341,2.8293395,-4.8188647,-1.6312125,-2.5329444,-3.0431959,2.1873822
2.9637056,-7.1132453,6.8313608,1.9206763,0.1586124,-5.2897724,0.5562905,-2.1786275,6.4721200,1.1370211
-4.2016940,-4.1510351,-5.8445969,0.6061748,-3.2314104,-5.6303527,-0.4741680,-2.5918805,5.1770318,-0.9585133
-3.5256438,-0.5804415,-0.3766941,0.6994238,-5.4233322,-6.9773175,-0.9762721,-6.4083996,4.1517499,-1.4136218
-9.2514115,1.9170449,-3.2876171,0.4639520,-2.6846490,-0.9457417,-0.9588878,1.8995594,3.3965794,-2.6894010
6.5647112,-6.1900544,1.9632771,2.3521962,0.5709294,2.5234058,-2.1030364,-1.1542111,-0.2707136,3.8891982
-3.3510143,-0.0051656,7.5493714,-4.0713476,-0.2158037,-9.4793756,1.5832430,3.7077667,2.4099935,0.6923915
0.3320504,3.7595344,-6.3268267,-2.4703425,-1.2093289,-2.2105517,1.6756418,-5.2522436,-1.9641608,5.5904173
-2.9351159,-3.5024720,-7.5608198,1.8600337,-6.5262863,-2.2120747,-1.1105073,-5.6954331,4.7360421,3.8220598
3.4886841,-3.5743527,-6.3285760,0.1450136,-6.6443326,2.3553302,1.7709945,-6.8191256,-0.6333619,-2.5394712
6.5385571,-0.0465231,6.9085580,-1.0433187,4.0890958,2.1616876,2.2698616,-3.2085296,-5.6289575,-3.7738397
-1.2495500,2.7477310,-1.1035971,-1.3355956,-2.6114377,5.7072812,-1.3742864,-5.2758798,-1.4048539,1.9794499
2.4887244,3.6311970,-0.5499889,-0.9866621,0.4795364,-4.5389052,-2.0919064,0.2334448,-4.5396777,-4.9534297
-1.6079982,-1.0306526,1.3206674,0.8035178,-2.5781135,-0.0903273,-0.9424866,-2.8437192,4.3333132,-0.2614771
-2.7619672,4.0089075,-1.4995322,-2.3494813,3.8230493,1.9669447,-0.5157648,3.9249027,1.9500132,0.3170554
-2.5409471,-0.3733292,2.5911244,1.2821677,-0.1927604,-1.3481285,-1.6218026,1.4692422,2.5226245,-2.6398371
0.9918192,-2.9529314,-6.9974200,2.0880132,6.0002164,-8.6531771,-1.7344509,2.9242575,1.6074912,-0.6084150
-6.3772272,3.4627342,-0.4871570,-0.0243616,6.6002160,-8.1459226,0.7908663,-3.9335342,2.9068201,-4.3506262
-0.4106810,-1.1868174,-2.6170162,0.1121310,1.4780495,6.6166182,-0.3786028,-1.7164581,4.8060241,-1.3943844
1.9168239,-3.9518355,-6.2494675,1.7997682,-9.0144489,-8.9685261,-2.9049249,-6.6994320,-1.4944771,3.9087167
-1.6875549,-0.6818074,6.5324863,1.0822303,2.8772812,-6.7484890,-1.5576588,-4.4942698,2.3839184,-3.8709375
4.6715233,-2.9558988,-8.4933624,0.0440626,-4.7029230,10.9939102,1.8403666,-1.1201035,-0.8481930,-1.7545088
0.2237504,0.4381318,0.1980905,-1.3780090,7.1884689,6.2289285,-0.8280393,-1.6998731,0.4446687,-1.7868252
10.9398735,-1.8914695,2.6837912,-0.5752945,-1.3562317,11.2616823,3.2338822,1.4092934,-5.9157925,-4.5352477
2.3089571,-4.7017331,3.3697237,1.5466729,-9.6521953,-5.1949569,-2.7732095,0.9193226,-1.2592706,2.1448763
-1.5025714,0.8256438,-0.7692307,0.2896325,-5.5652228,1.6446592,-2.2449820,-2.9990770,-2.0457979,-1.2986961
-2.9278192,2.9851463,-6.8101392,-1.5774144,4.1756380,4.9449391,-0.3526890,-1.7973999,1.3806670,-2.5161979
-1.0295438,-6.1009622,1.8339762,1.4852184,7.7512750,4.7162289,0.3988254,1.3888173,7.0960272,-2.4633144
-1.9702762,-0.9968557,-0.2448761,1.9914758,-4.4441246,-3.2843857,-1.2640987,-9.7713289,4.0407285,3.9082825
-1.3086117,3.2949247,-8.2034085,3.0398226,-2.6951778,2.8945521,-4.0135372,1.1694328,-2.8271776,5.2005935
-3.8858266,1.4217142,-2.3990913,-3.8055293,-7.3047867,-5.6051786,-2.8767343,1.6313144,-2.8169189,3.9840300
5.5966667,0.8412289,2.9009189,-1.1355328,-3.3977625,12.6332627,3.3415573,5.2785389,-7.0533750,-0.0113854
3.7529937,4.2082054,-3.8173123,-1.5893036,0.2479523,9.2680815,2.0466288,1.6336674,-4.5695390,-2.7344680
