-0.1573523,-0.2093624,-0.0166756,-0.0348941,-0.6559866,0.0811716,0.4131139,-0.5515699,-0.0443697,0.1490672
-0.4077096,-0.0043926,-0.0609995,0.0503683,0.4684002,-0.0391916,0.2257447,-1.3919942,-0.0411871,-0.2168640
0.0185910,-0.0312030,-0.0014054,-0.0013554,0.0301322,0.0030854,0.0781374,0.0217265,0.0609090,0.0164965
-1.0745647,0.3790337,-0.0216839,0.1141745,-0.9048901,-0.0130527,4.5715638,-3.0860173,-0.0888906,-0.4547745
0.3450428,0.3068419,0.1230381,-0.0164622,-0.3329877,-0.0119623,0.9550752,1.3302028,-0.0111422,0.0018256
-0.1415177,0.2506667,0.0145562,0.0509489,0.6457214,0.0767708,0.4200381,-0.3241148,0.0129683,-0.1987795
-0.4969838,0.4999955,0.0575986,0.0902210,0.7949587,-0.0614339,0.7972195,-1.2592317,0.0444178,-0.3727268
-0.0154296,-0.1655811,-0.0033344,-0.0091543,-0.1578226,0.1593374,0.6176992,-0.1735562,0.0517159,0.0503507
-0.5429602,-0.1428309,-0.0967236,0.0442192,0.1302677,0.0450569,0.9407845,-1.8018905,0.0013300,-0.2190974
0.0524930,0.0035058,0.0100760,-0.0049162,-0.0136312,-0.0361062,-0.0614553,0.2616116,0.0073064,-0.0001474
0.1307436,0.0853986,0.0388523,-0.0009198,-0.0169231,0.0803680,0.5885358,0.4448024,-0.0522557,0.0180162
-0.3239430,-0.3229947,-0.0211160,-0.0589712,-0.9868450,0.0028976,0.2865349,-0.9849128,-0.0706967,0.2266762
-0.4832122,-0.0743787,-0.0851753,0.0473051,0.2232183,-0.0087526,0.5650033,-1.6461435,0.0231329,-0.2198433
0.0548593,0.3100602,0.0532396,0.0359752,0.4945715,0.0018249,0.1465883,0.2863424,-0.0105444,-0.1543432
0.0969278,0.0577903,0.0424872,-0.0195527,-0.2734862,-0.0161805,0.0657876,0.4527151,0.0347603,0.0616780
-0.0308505,-0.0979148,0.0016065,-0.0190410,-0.2589639,-0.0619929,-0.2444591,-0.0357547,-0.0540010,0.0779844
-0.0157099,0.0928041,0.0032801,0.0231496,0.2771049,-0.0021453,-0.0283309,-0.0373744,-0.0739088,-0.0900014
-0.2426075,-0.3297011,-0.0738288,-0.0235570,-0.3745750,0.0550206,0.1995743,-0.8894961,-0.0126149,0.0556717
-0.1837407,-0.2047866,0.0047456,-0.0519938,-0.7472092,-0.0252752,0.0519858,-0.4913744,0.0475319,0.2071160
0.0843564,-0.0300304,0.0237353,-0.0080558,0.0259460,-0.0468188,-0.0639033,0.3129312,0.0852393,0.0206259
-0.2254558,0.3059837,0.0196685,0.0630154,0.6671238,0.0166125,0.4264597,-0.5079783,-0.0186440,-0.2451553
0.0390880,0.0000427,0.0361720,-0.0331163,-0.4645985,-0.0088409,0.1314095,0.3042181,-0.0037956,0.1322320
0.1273328,0.1565328,0.0484184,0.0092187,0.0767354,0.0685473,0.6542440,0.4173386,-0.0287956,-0.0379505
-0.0281496,-0.0955731,0.0033496,-0.0284398,-0.3533010,0.0510254,0.2455171,0.0307538,-0.0171325,0.1062827
-0.1093026,-0.1956471,-0.0132700,-0.0332043,-0.5121387,0.0655588,0.3147106,-0.3772017,-0.0516467,0.1253075
-0.7597457,0.1232639,-0.0612779,0.0847318,-0.0285208,0.0334908,2.3455919,-2.3559381,-0.0117705,-0.3467824
-0.0671002,0.2072221,0.0154771,0.0380514,0.4430825,-0.0400962,-0.1439730,-0.1214535,-0.0319559,-0.1566406
-0.5201106,0.7030690,0.1100050,0.0937061,0.9109791,0.0134203,1.5853046,-1.0893938,0.0019494,-0.4242745
-0.1840255,-0.2136194,-0.0210944,-0.0381617,-0.5406965,-0.0377006,-0.1358190,-0.5572249,0.0333641,0.1610762
0.1189364,0.0284641,0.0535077,-0.0269039,-0.3659247,-0.0500051,0.0616613,0.5417300,0.0201450,0.0972132
0.0764835,0.2097142,0.0465609,0.0263892,0.4042446,-0.0243558,0.1362777,0.3501126,-0.1007459,-0.1171751
-0.1209956,-0.1253639,-0.0327078,0.0017549,0.0257443,-0.0280604,-0.1333639,-0.5101347,0.0764927,-0.0134030
-0.6176264,0.1265839,-0.0565804,0.0730321,0.2051068,-0.0125727,1.3927450,-1.8448250,0.0199019,-0.3046849
-0.3008381,0.0991180,-0.0183988,0.0499156,0.6317438,-0.0801382,0.0156884,-0.8520033,0.0735138,-0.2225378
-0.1857959,-0.2369356,-0.0536288,-0.0210515,-0.3519175,-0.0095954,-0.1422474,-0.7157105,0.0108147,0.0788580
0.1221955,0.1038952,0.0512770,-0.0109150,-0.1260718,-0.0052568,0.2666848,0.4766326,-0.0446525,0.0104713
-0.7509895,-0.6022828,-0.0808381,-0.0865745,-2.2734100,-0.0156482,2.0267977,-2.3479851,-0.0404079,0.3262684
-0.2035108,-0.1901939,0.0097042,-0.0484650,-0.8052624,-0.0515827,0.0665073,-0.5463662,0.0329775,0.2130966
-0.3370706,-0.2523811,0.0017712,-0.0590132,-1.0237338,-0.0239361,0.3687731,-1.0140448,0.0476269,0.2619652
-0.2585914,0.2706520,0.0203144,0.0651786,0.7014339,-0.0154987,0.2651305,-0.6493325,0.1065741,-0.2561732
-0.2057339,-0.1687211,0.0247060,-0.0573120,-0.8703223,-0.0297582,0.1714681,-0.5376998,0.0377476,0.2339241
-0.0227654,-0.0834622,0.0307613,-0.0428434,-0.5059298,-0.0144325,0.0112240,0.0532096,-0.0363535,0.1544766
-0.1744594,-0.2135090,-0.0222110,-0.0350758,-0.5528094,0.0027627,0.0748155,-0.6272933,0.0040808,0.1444859
-0.2292414,-0.2418237,-0.0596309,-0.0108173,-0.2124646,-0.0464030,-0.0742456,-0.8799061,0.0277246,0.0282852
-0.0165070,0.2426845,0.0430397,0.0358095,0.5648838,0.0466111,0.4472147,-0.0571785,-0.0208742,-0.1441324
-0.0196735,-0.1203626,-0.0025484,-0.0171165,-0.2627932,-0.0331403,-0.0538859,-0.0232118,-0.0913752,0.0640892
0.0024730,-0.0921006,0.0730612,-0.0553739,-0.5854896,-0.0680304,0.0347007,0.2989211,0.1042151,0.2126884
0.0840151,0.0350933,0.0792468,-0.0535396,-0.6483629,0.0027535,0.3703658,0.4157472,-0.0094771,0.1731674
0.0983653,0.0795558,0.0345652,-0.0009940,-0.0125032,-0.0000769,0.1947502,0.3708656,-0.0303688,-0.0074487
-0.3933955,-0.4194285,-0.1229421,0.0092884,0.0343744,-0.1349804,-0.4418455,-1.4067503,0.0251095,-0.1041048
-0.0551912,0.1451901,0.0095644,0.0326493,0.4736542,0.0409893,0.1879022,-0.1327819,-0.0056885,-0.1374332
-0.2798453,-0.2083949,0.0170058,-0.0662238,-1.0618281,0.0130731,0.4594033,-0.7819436,-0.0062085,0.2604404
0.0821797,0.0428314,0.0311053,-0.0167792,-0.2568973,0.0345759,0.2820457,0.2824325,-0.0302346,0.0643666
-0.0083142,-0.0132196,0.0032820,0.0161647,0.2357037,-0.0399063,-0.0187414,-0.0195309,-0.1311790,-0.0664885
-0.3672864,0.3113330,0.0094429,0.0728447,0.6888637,-0.0166662,0.4899013,-1.0628939,0.0314546,-0.2860065
0.0133338,-0.1480425,0.0221880,-0.0240829,-0.3088923,0.0409382,0.3750959,0.1759904,0.1466853,0.1027175
0.1514835,0.4367013,0.0994901,0.0363468,0.5690646,-0.0364276,0.2924036,0.7418751,0.0392737,-0.1745235
-0.0132405,0.2128499,0.0242522,0.0411707,0.4833399,0.0738685,0.4241775,0.0597375,-0.0384749,-0.1483430
-0.2356259,0.0362621,-0.0346363,0.0408562,0.5003979,0.0305235,0.3181349,-0.8016932,0.0479635,-0.1752142
-0.4884774,-0.5552523,-0.0842004,-0.0599118,-1.1215143,-0.0179473,0.6218584,-1.6092138,0.1107729,0.2016454
-0.1299643,-0.1885257,-0.0188827,-0.0288544,-0.4317014,-0.0262504,-0.0744074,-0.5264778,-0.0109074,0.1089333
-0.1880750,0.2385824,0.0254396,0.0537441,0.7561959,0.1255228,0.7990152,-0.5520659,-0.0341037,-0.2295999
-1.5763379,-0.5564529,0.0133860,-0.1452063,-7.3238039,0.0260748,10.4540465,-4.5050221,-0.0398037,0.5840148
0.0044999,0.1138649,0.0210692,0.0135458,0.2323141,0.0564760,0.3511361,-0.0259964,0.0407477,-0.0707376
0.0013670,-0.0809479,0.0221834,-0.0320887,-0.5060806,-0.0567866,-0.1963798,0.1167499,0.0188717,0.1363588
-0.2747289,0.5515329,0.0907373,0.0727701,0.9531429,0.0558079,0.9925522,-0.6081971,0.0132252,-0.3298601
-0.6630325,-0.5681649,-0.0742068,-0.0790856,-2.0035522,-0.0705939,1.1849549,-2.1659305,-0.0067646,0.3043879
0.1524637,0.0446963,0.0641022,-0.0290849,-0.4524463,-0.0712846,-0.0958133,0.6449159,0.0395575,0.1100638
-0.2338444,0.1952694,-0.0109165,0.0495362,0.5848944,0.0151885,0.2959088,-0.6139242,-0.0182862,-0.2036319
-0.0847760,-0.1233078,-0.0061022,-0.0240573,-0.4002214,0.0485892,0.2538958,-0.2825986,-0.0136225,0.1080646
-0.6603407,0.7127831,0.0891685,0.1019738,0.6193084,0.0045503,2.0670449,-1.5219900,-0.0014167,-0.4381279
-0.0780192,-0.1285168,-0.0068988,-0.0258756,-0.3953091,0.0046160,-0.0490682,-0.3051512,0.0051291,0.1084970
-1.0513463,-0.6148965,-0.0527836,-0.1115493,-3.8423306,-0.0448209,4.1489637,-3.2516119,0.0403153,0.4328724
0.2019186,0.2059902,0.0690138,-0.0008599,-0.0589241,0.0473869,0.7709877,0.7635298,-0.0081608,-0.0216178
-0.8739524,0.2939048,-0.0268183,0.0982799,-0.2546138,0.0116972,3.0675388,-2.5726622,0.0746092,-0.4050566
0.1539940,0.4767552,0.1211030,0.0353566,0.5718177,0.0803111,0.8969766,0.8615603,0.0237040,-0.2099809
-0.5161824,0.2569592,-0.0144566,0.0805766,0.5437622,-0.0371212,0.8333567,-1.5572051,-0.0110591,-0.3193159
-0.1255703,0.2987228,0.0327997,0.0523297,0.7539486,-0.0318279,0.1259559,-0.2924726,0.0159671,-0.2127602
-0.0614120,-0.1085194,0.0406146,-0.0438077,-0.6347556,-0.0875158,-0.3419172,-0.0455738,-0.0617906,0.1847424
-0.6592195,0.2443888,-0.0264496,0.0872067,0.3458704,0.0006939,1.7272569,-1.9033786,-0.0479035,-0.3477281
-0.0030009,0.1340563,0.0269403,0.0338288,0.5183164,0.0399513,0.3348313,0.1344121,0.1157107,-0.1321905
-0.0547953,-0.0359030,0.1194070,-0.0887250,-0.9879828,-0.0972987,0.0222163,0.1792920,0.0324397,0.2915559
-0.1725648,0.2852680,0.0483510,0.0560975,0.7613556,-0.0129704,0.3018076,-0.3379480,0.1321117,-0.2430169
-0.1306518,0.3937344,0.0538523,0.0609155,0.7306120,0.0022398,0.2650557,-0.2176388,0.0258956,-0.2438824
-0.1316091,0.4400385,0.0623913,0.0615167,0.8969616,0.0054361,0.3260059,-0.1498061,-0.0063103,-0.2660013
-0.0025243,-0.0103564,-0.0056458,-0.0001520,-0.0921562,0.0586975,0.2635647,-0.0228942,0.0275750,-0.0053482
-0.1420569,0.2615833,0.0202332,0.0530560,0.6651193,0.0051967,0.2367863,-0.4006432,0.0186375,-0.2222028
-0.0799547,0.1124224,-0.0012233,0.0334166,0.4394681,-0.0340824,-0.0860855,-0.2179022,0.0082396,-0.1200654
0.1344777,0.0460166,0.0398328,-0.0147991,-0.2420998,-0.0220073,0.0683685,0.5613274,-0.0286844,0.0520678
-0.4445560,0.4118117,0.0297022,0.0856711,0.7791169,-0.0636086,0.6919239,-1.1072990,-0.0650037,-0.3456905
-0.0175640,-0.0459186,-0.0108768,0.0130197,0.0519910,-0.1035586,-0.5069648,-0.1223062,-0.0468957,-0.0286896
-0.1449501,0.4665640,0.0656899,0.0642871,0.8815025,-0.0109440,0.1522725,-0.1821266,-0.0200408,-0.2723982
