id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,885,0,4,0,44.96,0,0.0016832221852077897,0,0,0,0,0,0,0.0003080309026625109,0,0,0,0,0,0,0.6440526942202343,0,0,0,0,0,0
9,2,3,0,1,0,470,0,8,0,53.0,0,-0.0025992064487002546,0,0,0,0,0,0,0.000345119735978223,0,0,0,0,0,0,0.5436941378597434,0,0,0,0,0,0
1,4,2,1,1,1,1698,1702,2,0,9.959999999999999,0,0.997287053265372,0.4669215342278499,0.997287053265372,4.334133246293282e-06,0.997287053265372,-8.507279455396891e-05,0.997287053265372,0.9906122343554089,0.40406138352413556,0.9906122343554089,0.0013334667955904476,0.9906122343554089,0.0014526951815944193,0.9906122343554089,0.9995124189617315,0.860496759234327,0.9995124189617315,0.6401873938745595,0.9995124189617315,0.640175435356247,0.9995124189617315
1,4,3,0,1,1,1362,1702,7,0,52.2,0,0.26974575020280045,0.200003445476153,0.27024184876974455,-0.000584678004783455,0.26835238751624296,0.002491384347211963,0.26843429082224857,0.5061796235728566,0.3002300192114499,0.5064077239593019,0.0015876498740587087,0.5055399357094994,0.002916090380300068,0.5055773316669139,0.7121463362983381,0.6707477209074297,0.7125924773698312,0.5248538093189202,0.7108743274615001,0.5248464817574204,0.7109528684231102
0,2,2,1,1,1,12728,12728,2,0,10.0,0,1.0,-0.019486973508852985,1.0,-0.0019308164118036549,0.9972945704193122,-0.004024382105624469,0.03355847059143605,1.0,0.0035043036688607396,1.0,0.00197221795574865,0.9906353962584502,0.00013170276420613312,0.14362492778501443,1.0,0.6763630577910615,1.0,0.6404964616192439,0.9995120379833742,0.6792244300454552,0.6533432887638159
0,2,3,0,1,1,10999,12728,101,0,39.839999999999996,0,0.31526050212480483,0.02772010377094917,0.2688344310707168,-0.010008488171535362,0.2695050457508929,-0.0013426385243552835,0.07753884969367042,0.5272917517767393,0.05124167059808892,0.5060102101142402,0.0032117235059506057,0.5103977972545789,0.003206016734328039,0.19544539148098902,0.749366776520212,0.5424918690731951,0.7108784626677607,0.5436890634454865,0.7113569405898346,0.529607649336293,0.5732103298946267
7,5,2,0,0,1,-999,0,7,0,38.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-1416,0,6,0,52.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-7658,0,101,0,39.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-8571,0,101,0,54.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-3420,0,101,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-4225,0,101,0,64.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
