id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-1143,-2421,48,0,36.480000000000004,0,0,0.0008737811653587843,0.35718520353125116,0.011403771628544047,0.18419973010820112,-0.000780773948264966,0.015233733642939224,0,0.0003528974652085172,0.23492353363242707,0.0005184382112587369,0.08107115495445179,0.0001361538667122216,0.04535939496420531,0,0.6412589820178088,0.921266968453528,0.7291069847592639,0.7814001059780514,0.6410355365761558,0.6461071290271938
5,1,3,0,0,1,-2036,-2421,101,0,62.68,0,0,0.00177281171587023,0.11976724957527271,0.010279095684325015,0.0850628896226262,0.0061708602970633715,0.024379541818184358,0,0.0007188397805979718,0.11488189137497111,0.0006032052014818148,0.1106093350419468,0.0005766992079865053,0.04772650594257196,0,0.5430821236714182,0.6880144808981662,0.6548180314149568,0.663297307385311,0.6126385663888276,0.5465864976127757
2,2,2,0,0,1,-6135,0,101,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-7154,0,101,0,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,649,0,8,0,46.96,0,-0.0003573113218664787,0,0,0,0,0,0,1.3769867014803523e-05,0,0,0,0,0,0,0.6412002579110075,0,0,0,0,0,0
9,2,3,0,0,0,-421,0,65,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-3712,0,8,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-4209,0,17,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,9933,0,3,0,47.88,1,0.00011954969893427744,0,0,0,0,0,0,3.702826660372017e-05,0,0,0,0,0,0,0.6407784092012168,0,0,0,0,0,0
3,4,3,0,1,0,9353,0,4,0,55.16,1,-0.004674371049610558,0,0,0,0,0,0,0.001122531141684665,0,0,0,0,0,0,0.537284047289798,0,0,0,0,0,0
6,3,2,0,0,1,-8666,0,10,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-8360,0,13,0,55.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,0,0,-3836,-4908,101,0,48.32,1,0,-0.0008761893091227006,-0.0026718919183163735,0.011070136088163353,-0.0010246780039408591,0.0032645282764891376,-0.0021165862586174002,0,4.460397168939205e-05,0.0005073654689992306,0.0006591652731249951,0.0014177673558749815,0.00018423798197173322,0.0008120741275681298,0,0.6441151275079608,0.644100750944386,0.7055693321895624,0.6402287605692473,0.6618733993598598,0.6415070645587522
4,5,3,0,0,0,-5097,-4908,101,0,61.44,1,0,-0.002980731382324554,-0.005607776951908386,-0.000492465157828006,-0.0003917533522473742,0.0006873988426658919,-0.001392626588069145,0,0.00041485156341748583,0.000268422622740281,0.0002833055848686581,2.219624650129403e-05,0.00020161848820279623,0.00021565328447215563,0,0.5346021712506852,0.6070764232015805,0.5823890749544596,0.5496950549668448,0.5288860489781281,0.5269141201289806
