id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,4647,0,45,0,48.199999999999996,0,-0.0004196785665717144,0,0,0,0,0,0,7.821888958591668e-06,0,0,0,0,0,0,0.5098305004634881,0,0,0,0,0,0
9,1,3,0,1,0,4050,0,85,0,53.879999999999995,0,0.00339617690991213,0,0,0,0,0,0,0.000850233085258278,0,0,0,0,0,0,0.4334336293942024,0,0,0,0,0,0
3,1,2,1,1,1,6833,7039,12,0,37.12,0,0.4986211994694421,0.08610655506447147,0.17880686685569577,-0.0004376106266076651,0.2391220395384382,0.00043380076368652203,0.458443244415556,0.38561494478658265,0.14415976082492024,0.12069955874768787,6.350241606880848e-06,0.29210472987746977,2.6671789508991284e-05,0.3547006208359415,0.7625654068019964,0.7044717919887026,0.605867885349804,0.5102457039254056,0.7154940857038139,0.5387155422629039,0.7376336295268875
3,1,3,0,1,1,5852,7039,23,0,45.32,0,0.3895536446200895,0.0944425635756508,0.20266027792164362,0.04031560020726521,0.1259771222555106,0.013756209113657188,0.2753027621335283,0.35748924742822685,0.11242882081701037,0.13420152671587013,0.07650959172770506,0.2518206804668552,0.17995330488283778,0.2743497420223247,0.6720698062192001,0.5021460362528116,0.5970575494134108,0.5017732550195072,0.6342487998923101,0.6074664298203842,0.5883388068617889
5,1,2,0,0,0,-3748,0,101,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4344,0,101,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3867,0,38,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4278,0,101,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1207,0,9,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1768,0,25,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1094,0,26,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1468,0,40,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-995,0,4,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1437,0,6,0,52.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-2872,0,32,0,42.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-2854,0,50,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
