id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3276,0,2,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3631,0,4,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,0,6936,7723,8,0,49.16,0,0.00010896241031799607,0.857159081849079,0.2189628244543391,-0.0004718245575847081,0.0058518348910081355,0.0021709816452288332,0.03312296564117942,0.0001737809510185339,0.7542559496816801,0.08722845735823702,0.0003915518183039915,0.0026423596015360037,0.001064147680349381,0.010031816402012218,0.5830526676108331,0.9568495994452609,0.7674768158009196,0.5829007208495467,0.587103650243716,0.5845025339566723,0.6145145110018763
8,1,3,0,1,1,6062,7723,21,0,59.28,0,0.05132150821736088,0.8216830519217616,0.5133253665431123,0.06458745259778768,0.3828030405023872,-0.10588000406598375,0.013189534123313154,0.04642999507858184,0.6763104764678572,0.3771791872421043,0.027326369499691448,0.2022060863918078,0.13688513839882938,0.03736811139270752,0.5115635669976333,0.9451567892792426,0.8753105892748995,0.5434900147135423,0.7787363976545328,0.5368062775691431,0.48538486559513494
6,1,2,0,1,0,3165,0,2,0,49.6,0,-0.00015372896017765765,0,0,0,0,0,0,5.362486368912709e-05,0,0,0,0,0,0,0.5828763511839548,0,0,0,0,0,0
6,1,3,0,1,0,2803,0,4,0,54.120000000000005,0,0.0008591619165092652,0,0,0,0,0,0,3.1359251657083704e-05,0,0,0,0,0,0,0.4931598365526023,0,0,0,0,0,0
1,1,2,0,0,0,-3340,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3656,0,3,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,1,1,3936,0,36,0,43.120000000000005,1,0.01970610399968576,0,0,0,0,0,0,0.008673563211913532,0,0,0,0,0,0,0.5967371990395224,0,0,0,0,0,0
7,6,3,0,1,1,3502,0,2,0,11.04,1,0.5138787258780662,0,0,0,0,0,0,0.36297223592850075,0,0,0,0,0,0,0.8734418979351224,0,0,0,0,0,0
0,4,2,0,0,0,-5517,0,2,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6009,0,10,0,51.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,2928,0,3,0,49.6,0,-0.00026896112447655977,0,0,0,0,0,0,8.380255369669579e-05,0,0,0,0,0,0,0.582826926866586,0,0,0,0,0,0
5,4,3,0,1,0,2492,0,5,0,50.88,0,0.03797362667758998,0,0,0,0,0,0,0.013201347461474364,0,0,0,0,0,0,0.5237184593694041,0,0,0,0,0,0
4,2,2,0,0,0,-4902,0,4,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5283,0,6,0,56.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
