2.6968384,1.4064159,0.3679919,1.9131006,0.6733877,0.0205873,0.2852898,0.9069691,0.3777175,0.0466038
2.8662526,1.3286452,0.3117558,2.0999398,0.9243060,0.0168058,-0.0919330,1.1588016,0.3506718,0.0092594
-2.7684452,-1.5735045,-0.6797328,-2.2497672,-0.8960213,-0.0382842,-2.6953678,-0.9044013,-0.6909795,-0.8362188
0.6398959,-0.1913774,0.6994381,1.4030501,0.4217747,0.0416308,2.2125115,-0.9740398,0.7569081,-0.1645790
-2.6323931,-1.7110386,-0.7958124,-2.3148956,-0.6881332,-0.0429524,-2.4394008,-1.1166701,-0.7686921,-0.6076400
0.8032552,0.2798915,0.8712341,1.1986831,1.4066131,0.0536047,1.2404254,-1.7591582,0.9183186,0.8045501
-2.7457441,-1.4781827,-0.6915898,-3.4445358,-0.9238630,-0.1154457,-3.9512722,-0.6115086,-0.6560701,-1.2276314
0.3698606,0.4238958,0.9254685,0.3486950,1.7085315,0.0847509,0.8560270,-1.7879112,0.9546495,1.6498197
-2.7309391,-1.5439280,-0.6363306,-1.8919427,-0.8660437,-0.0322707,-2.0894616,-0.7247888,-0.6756069,-0.5003450
0.6859405,0.2092013,0.0041236,2.2023133,0.3968559,0.0003961,3.1446269,2.0660923,-0.0063691,-0.2128487
-1.4681763,-0.1202166,-0.5095184,1.1384506,-0.6856680,-0.0244756,3.1898684,0.2664521,-0.5128257,0.2054075
0.5249561,-0.1438482,0.7958831,1.3716686,0.5264722,0.0444924,2.3497407,-1.3111430,0.7791237,-0.1394190
0.9523569,0.5997334,-0.3496190,1.3021063,0.6139074,-0.0176579,3.7319780,1.0115712,-0.3797161,1.1742065
0.4532089,0.2924562,0.9264915,0.4457512,1.4598220,0.0951615,0.9579411,-1.7170535,0.8594845,1.3890443
0.3013026,-0.2316476,0.7932186,1.2393956,0.4488736,0.0470080,2.4210130,-1.2589506,0.8072114,-0.1803386
-2.7500499,-1.7372620,-0.7710617,-2.0768646,-0.6891291,-0.0435154,-2.2280475,-1.3027962,-0.8067421,-0.3457536
