id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,4698,0,23,0,45.0,0,-0.0005958170481167778,0,0,0,0,0,0,0.000873735936640376,0,0,0,0,0,0,0.5119593024422229,0,0,0,0,0,0
8,1,3,0,1,1,4071,0,101,0,58.599999999999994,0,-0.00011764532485981485,0,0,0,0,0,0,0.003176862253030301,0,0,0,0,0,0,0.42265950589690954,0,0,0,0,0,0
2,1,2,0,0,1,-1095,0,101,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1606,0,101,0,61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,3508,0,11,0,48.6,0,0.008052130860269992,0,0,0,0,0,0,0.007290726125660171,0,0,0,0,0,0,0.5138534750994669,0,0,0,0,0,0
7,2,3,0,1,0,2129,0,101,0,64.0,0,0.0003725573529629043,0,0,0,0,0,0,0.0018530893974561939,0,0,0,0,0,0,0.4183876421792505,0,0,0,0,0,0
1,2,2,0,0,0,-6128,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-7598,0,101,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-682,0,101,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2175,0,101,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-11737,0,28,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-12111,0,35,0,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-4210,0,101,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-5840,0,101,0,64.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-7291,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-8787,0,101,0,63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,1,0,5457,0,101,0,48.36,0,0.0002703013840062833,0,0,0,0,0,0,0.000829979471778226,0,0,0,0,0,0,0.510112585608745,0,0,0,0,0,0
6,6,3,0,1,0,3321,0,101,0,66.08000000000001,0,0.005731252639288656,0,0,0,0,0,0,0.005278212502752642,0,0,0,0,0,0,0.41967494489460416,0,0,0,0,0,0
