id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-6467,0,101,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-4754,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-28,0,56,0,35.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,88,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-12634,0,101,0,46.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-13913,0,101,0,58.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,929,0,101,0,47.3,0,0.00028371334215874405,0,0,0,0,0,0,5.6869094460549036e-05,0,0,0,0,0,0,0.6017801326560295,0,0,0,0,0,0
0,2,3,0,0,0,-426,0,101,0,62.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-2401,0,3,0,48.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2971,0,5,0,53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,8034,7757,2,0,16.833333333333332,0,0.991725401499941,0.0357640261486706,0.9933683775498447,0.05164216768441364,0.9933683775498447,0.42367295383607156,0.773100273222881,0.9763520059077306,0.004550143013819814,0.9787325309258587,0.006377899915760692,0.9787325309258587,0.40901876278150007,0.6802061616198323,0.9976927253267414,0.6840950616427522,0.9981545102025546,0.7623708476070867,0.9981545102025546,0.79294404286681,0.9304283111113836
6,2,3,0,1,1,7321,7757,101,0,57.833333333333336,0,0.37188139335439413,0.010809615545480173,0.3839046864956025,0.053522079497286074,0.37309438981040094,0.3066002364623572,0.34477768341669146,0.5961583453030639,0.0029066190064328964,0.6015932862468073,0.008962712026777576,0.5975212349261374,0.44057453205524005,0.45545521602196454,0.7186211881444047,0.5569507009025974,0.7274422034541661,0.6676233280650056,0.7195530514053827,0.6950084802871532,0.7119194816630207
9,7,2,0,0,0,-8204,0,2,0,47.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,3,0,0,0,-8789,0,5,0,52.86666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-3816,0,101,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-5211,0,101,0,63.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
