id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-6567,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6931,0,4,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,5002,0,2,0,47.199999999999996,0,0.000321214346243772,0,0,0,0,0,0,0.00023715066410522114,0,0,0,0,0,0,0.5106622737906064,0,0,0,0,0,0
6,1,3,0,1,0,4656,0,3,0,53.800000000000004,0,-0.0022293254885237513,0,0,0,0,0,0,0.0015862090421662602,0,0,0,0,0,0,0.43003550948338287,0,0,0,0,0,0
1,2,2,0,1,0,7528,0,4,0,46.88,0,-0.00016985971317621854,0,0,0,0,0,0,3.461253918779859e-05,0,0,0,0,0,0,0.5106147822251887,0,0,0,0,0,0
1,2,3,0,1,0,7255,0,5,0,54.24,0,0.0005473746322609331,0,0,0,0,0,0,9.333708219101421e-05,0,0,0,0,0,0,0.43150874186929083,0,0,0,0,0,0
5,4,2,0,1,0,590,0,3,0,49.44,0,4.353386680274812e-05,0,0,0,0,0,0,0.00026270187132113124,0,0,0,0,0,0,0.5097591013645169,0,0,0,0,0,0
5,4,3,0,0,0,-112,0,4,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,4869,0,2,0,48.6,0,-0.00038401193154236063,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5097174090083153,0,0,0,0,0,0
2,3,3,0,1,0,4429,0,4,0,54.24,0,-0.0018226822169928746,0,0,0,0,0,0,0.0005034469985401585,0,0,0,0,0,0,0.42925285485901143,0,0,0,0,0,0
3,5,2,1,1,0,1148,1492,3,0,49.32,0,-0.0002475779304612367,-0.00037903056276672334,-0.00041319072460251516,-0.00035417251107994457,-3.551126332529891e-05,-0.0003919618331000397,0.0007441801482142603,0.0001652708129021326,2.2568866312853093e-05,0.0004300652875437275,1.530385841964312e-05,0.0005653515231645953,1.2498312313036225e-06,0.0009109905591062665,0.5096315082438307,0.5095518531140231,0.5104956818193074,0.5095400411962918,0.5100187977152059,0.509599884467105,0.5100766391872916
3,5,3,0,1,0,253,1492,11,0,59.88,0,0.0027274210838082826,0.6100879323007701,0.05582886580839668,0.00653952044832407,0.03744558348096285,0.007889035668478263,0.0376942494490937,0.001423080151625466,0.530563725831637,0.027358387662176263,0.0022292487000181343,0.019804116328741735,0.002228716334086738,0.021605612046350725,0.42235047091418965,0.8081160338651396,0.5065069716573362,0.4338913491627336,0.45939121024074153,0.445557669722378,0.44997839804390416
9,3,2,0,0,1,-1191,0,5,0,44.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-1517,0,9,0,39.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
