0.0611065,0.0049997,-0.0014032,-0.4695103,0.0050771,-0.6405905,0.0482231,-0.0046094,0.2763467,-1.3931994
0.1385085,-0.0805742,0.0621672,-3.2318691,0.0188508,-13.8856739,0.0677773,-0.0659058,0.8395878,31.7048836
-0.1961542,0.1377222,0.1465739,-4.1527058,0.0481533,-17.2765616,0.0681261,-0.1019969,-1.2574347,41.4682640
0.0526051,-0.2711821,0.7449893,-8.8020404,0.2024088,-35.1493693,0.0117381,-0.1169883,1.3437439,75.9022837
-0.2271070,0.0216809,-0.0626987,-3.1181790,0.0017711,-11.9650756,-0.0358154,-0.1233040,-1.1252270,30.3765092
-0.0203198,0.0580897,0.0172644,0.2658705,0.0081564,1.5817283,0.1121137,-0.0208863,-0.2964759,-1.4534832
0.1465558,0.0469408,0.0164494,-1.3077969,0.0012272,-4.7658764,-0.0686595,0.0343888,0.4737165,10.3045241
0.0817965,0.0778767,0.0348983,0.0639659,0.0159977,0.7153495,-0.0574891,-0.0807056,0.0783291,-3.0611998
-0.1846784,0.0729256,0.0397270,-2.7408594,0.0132335,-11.6352207,-0.0349447,-0.0346168,-1.0807601,27.5529340
-0.0177944,-0.1355922,0.2006724,-1.1778722,0.0530575,-5.1261465,-0.1076079,-0.0015890,0.3623998,9.8730717
0.0065118,-0.1661685,0.1982669,-2.2916909,0.0723201,-8.7586274,0.0990605,-0.1616960,0.6773558,18.9580470
0.0780731,0.0736278,0.0553728,-0.0684827,0.0139411,-0.3899815,0.1485813,-0.0234820,0.0906788,0.6432959
-0.0182157,0.0339574,0.0144137,0.0412246,0.0029086,-0.3477329,0.0246821,0.0186649,-0.2045665,0.8196888
-0.0598232,-0.1349648,0.1780426,-0.7425150,0.0432554,-3.9553795,-0.0039436,-0.0078346,0.2433829,6.2448169
0.0089674,-0.0251775,0.0097452,-0.2494362,0.0008013,-0.3028632,-0.1028250,-0.0368644,0.1123764,2.0479520
-0.0784200,0.1653007,0.3082881,-2.1045421,0.0776117,-7.5576076,0.0425683,-0.0305639,-0.9511210,17.3416613
-0.0275326,0.1150519,0.1183442,-0.2241879,0.0338691,-1.1823507,0.0767828,0.0332740,-0.5560508,2.0000147
0.0065198,0.0203911,-0.3304741,-0.5385072,0.0028938,-1.7462395,-0.0524731,-0.3101155,-0.0283353,7.3866435
0.0449913,0.0598461,-0.0019670,-0.1094744,0.0043329,0.8063570,0.0705532,-0.0365457,-0.0907166,-1.4164911
-0.0770596,0.0900780,0.0892663,-0.5852224,0.0268473,-1.2761845,-0.0934435,-0.0607224,-0.6643621,3.7349714
-0.1094828,-0.2416267,0.6430052,-3.0938444,0.1615525,-12.6301088,-0.1204508,-0.0407984,0.6004164,25.1128595
-0.0799098,0.0816274,0.0235484,-0.9063239,0.0200359,-3.9295185,-0.1901663,0.1123432,-0.7072804,11.0230966
0.1807415,0.0594155,0.0403990,-1.5473720,0.0121274,-7.4924912,0.1122338,-0.0030180,0.5336487,13.9674193
-0.0357962,0.2389690,0.5527390,-2.4575152,0.1564663,-10.2286847,0.0397076,-0.1331502,-0.8603028,19.3535462
0.1045127,0.1152440,0.1186629,-0.0451608,0.0378785,-1.1162987,0.1038964,0.1041723,0.0398405,2.8620841
0.0803589,0.0405283,0.0610115,-0.4633312,0.0087333,-1.7097626,-0.0876544,0.0523588,0.1594920,2.8032065
0.0647659,-0.0144391,-0.0329944,-0.7846281,-0.0010806,-3.8530112,-0.0440110,0.0817704,0.3589044,7.5104178
0.0702116,-0.0882359,0.0731683,-1.9162544,0.0201389,-7.6938082,-0.0719437,0.0294902,0.5911321,14.5397755
-0.0151259,-0.1915404,0.3464224,-2.5575000,0.1035739,-10.9396355,0.0171723,0.1084457,0.6709384,22.6529626
0.0752601,0.1628003,0.2506027,0.2112634,0.0698142,0.7645158,-0.0437097,0.0492764,-0.2130853,-0.8371472
-0.0132342,0.1965075,0.4211502,-1.2207536,0.1083529,-3.9066069,0.0119055,-0.0434782,-0.7125240,8.8847356
-0.1852697,-0.0306956,-0.0061722,-1.1327481,0.0018931,-5.1621603,0.1003090,-0.0055410,-0.7221717,11.9523539
