-0.7286668,-0.8575757,-2.0036462,-2.8814709,-4.4021878,-1.7092939,-0.5691491,-4.4157034,5.7179122,-6.9354530
-1.1477427,3.2224286,0.1404441,-1.7163552,-1.3143876,-2.5282230,3.7794989,2.0993286,3.1467998,0.1551141
-0.1819809,-0.3697765,2.2563497,-0.4313890,-2.4543212,-0.4313571,-0.7120630,-1.0874317,-0.4663118,2.4913540
0.4932485,-2.3204163,2.3735131,1.2984971,-1.9596087,1.4906289,-7.3727615,2.2306270,2.8171250,6.0275019
-0.0441120,0.6922345,0.4600520,-2.6225550,-2.3888202,-0.3004927,-0.0406134,-0.5524277,3.4027835,3.0234410
0.4132141,0.3666375,1.4368742,2.4030064,-1.2312630,0.6802392,-6.2078193,-0.5780795,2.3474279,6.0900960
1.5069982,0.0879889,0.8195657,1.2449580,1.3483193,2.7008939,-4.3375783,-2.3667369,-5.0666642,0.1327320
1.8722093,6.6725187,0.5342197,-1.2565202,2.0222688,2.4047168,5.5392563,1.6556714,2.0634425,0.3015923
0.0113078,4.8491289,2.9255210,-2.7778743,-2.9984482,-0.0440629,-1.1535001,1.0501987,7.3502106,0.9399620
-0.7847843,0.3742377,0.8534372,-2.4830464,-1.2234478,-2.0388137,0.9949229,-0.6573260,-0.4942949,0.7736744
-1.6989466,-0.2390265,-0.2226731,1.5564319,0.0862035,-2.7569411,-4.3267976,-1.6542682,-4.1570803,-4.7169394
0.8639888,2.0016222,-2.2250577,0.2837787,-3.9483846,1.9281378,-3.2843307,-0.2551680,-4.1957823,0.1913482
-0.8175794,0.1689615,0.3479135,-1.6372069,-1.5592065,-2.2338360,2.6736325,-1.4625980,-1.9124566,1.0427321
-0.4546901,-1.6576222,-1.3623183,1.5436543,-5.6516235,-1.0140803,-7.0611341,0.9456869,2.6241501,-4.8136591
-0.1900435,-6.4683554,-2.4577877,0.8132041,-4.7788406,-0.6677591,-6.4802805,-0.5672005,-1.6517485,-5.3432726
0.7358778,-2.4062244,0.8648686,0.3640425,-0.9413034,1.7124337,-3.9439210,0.9439057,-6.5946401,6.2545887
-6.6009652,5.7328632,-0.4643953,-0.7120329,-4.1861505,-0.7465229,0.3508666,-1.5159653,-4.1496098,-5.1038779
0.5093152,-1.9913616,-2.7208390,0.6184723,-4.1349845,1.2454545,-5.4392541,-1.6609358,-6.2456684,-1.3315389
-0.2781958,0.5462695,-0.1405679,-0.8460927,-3.9796614,-0.4995920,1.2574064,1.1893494,-6.8954345,-4.4548073
-0.4056454,-1.1790575,0.1854877,1.3210149,-3.2150029,-1.1514554,-7.3043908,2.3100998,2.5710237,-2.2008667
-0.9525028,-5.6062160,-1.8490888,2.2309884,-3.9782969,-2.5346593,-5.4387338,-0.8000449,-0.9716182,-6.6659862
-0.0856832,3.7800022,1.8709667,-0.2479455,-1.4798794,-0.2567193,-1.8210026,-1.0869025,1.0059495,3.9970839
-0.9373351,-5.7898180,-0.8528287,1.1318340,-3.9306526,-1.9845774,-6.0860604,1.5826586,-2.4432532,-6.3924876
0.7782597,-5.9455004,1.0824365,2.5246501,-0.9322643,1.8481493,-4.5364880,-0.5766314,-1.3516573,6.7655040
-2.1041623,-6.3704717,-3.2831433,1.6526438,2.1787132,-2.0801095,-3.8414779,0.2725792,-2.1744309,-7.2585961
-4.3539688,5.6272764,1.4896758,-0.7996460,3.4551560,2.3047457,4.3400915,2.0680064,1.2456359,5.3385422
-2.1828228,-0.8939054,-1.7763326,0.2176538,0.1040117,-2.1675259,0.6524913,-1.5891468,-6.3910193,-3.6908640
-3.7882153,-4.9649392,1.2918717,0.5024797,4.6902533,1.2870519,-0.2276515,-1.5021852,-2.0939608,6.8038715
1.8041022,4.4544065,-1.2315314,-2.3097519,-1.0413933,2.4913325,4.5672009,1.4858699,6.8972405,7.8671038
0.4079565,-6.5656981,1.6814711,1.6554799,-1.6586800,1.2886180,-7.3683718,-1.5417091,4.0627985,5.9679953
3.4929516,-5.4852224,-1.9605263,0.6433369,1.6309040,-1.0737023,-0.2075284,0.0373445,-1.8556625,-5.7609080
-1.4236691,5.3086741,-1.8010332,-1.1399168,-2.6344693,-3.0055531,4.2774002,0.0931078,2.5281480,-2.0794606
0.3545019,0.7079447,0.6832620,-0.9196146,-2.1930353,0.9227509,1.5574334,-1.5040190,-6.8825530,5.1078011
3.1962591,1.6103037,1.1564833,2.6707140,5.3472892,-0.3457812,0.2917046,0.1033507,2.0180190,3.2977799
-2.1126061,6.8746324,2.2090471,-1.4607668,3.6538613,-2.2577014,5.8672315,0.4087575,1.4773378,-1.7740181
-1.4488716,-0.2990455,-0.1604017,0.0011778,-0.5175265,-2.7824426,-0.0834181,0.1076653,-3.1086432,-2.7319185
0.1201548,-7.1492684,-1.5420351,1.7126391,-5.2341933,0.3528943,-7.5519448,-0.9974719,4.8346164,-3.1631809
3.0009361,-6.8356302,0.9275983,1.6691619,5.1803059,0.3609099,-2.0017814,-1.2295678,4.3368160,4.5194744
0.7194355,-1.1567028,0.4303874,1.1486168,-2.2090247,1.3464053,-6.6999588,2.4845618,0.4673563,6.2413617
-1.1391701,-4.2185520,-0.6494463,0.8086546,-2.3613974,-2.4576404,-4.7212691,-1.5881394,-6.8129250,-0.7420176
0.7934572,4.1685026,-3.6197957,3.2901704,-1.4706193,1.8013993,-1.5243877,-0.9244360,8.1999156,7.4695954
1.0284851,-7.0646355,0.2085905,1.2099016,-1.3915678,2.4994246,-6.1948336,-0.0907901,-1.1773246,8.0092222
-1.2167529,1.2634675,-0.0368516,-1.8976544,-1.3496092,-2.6469182,3.7021432,2.3430715,3.7742045,0.1593224
0.3715110,-5.0791646,2.5132638,0.3920631,-2.2316045,0.8104973,-4.4084169,-0.2840166,-7.7925559,5.0593140
0.9330054,1.3226606,1.2945286,-1.4978694,-0.3962249,2.2436951,3.0487321,0.9899559,-0.5855631,5.0154118
-0.1067236,-4.9113482,-0.7212105,0.4315473,-5.4438452,0.0008714,-4.4584795,-2.5008726,-8.1211519,-3.8551584
1.1391559,-0.9665919,-1.3921577,-0.6223708,-3.7973214,2.1072290,1.4113998,-1.2122292,-7.1788837,1.2901273
-1.7133519,4.2320258,2.9443358,-1.0766614,1.0727670,-2.7550885,4.7639187,-1.8391553,2.8254203,-7.9519358
-0.5892621,1.3981731,-0.2943922,-0.8176819,-3.8678661,-0.9645622,1.2029680,-4.2561036,-6.6382428,-5.4921858
0.2118005,5.2509504,-1.3107167,-1.7984069,-5.6171960,0.5228601,1.7960046,3.1971319,-3.7111311,-2.0494838
1.2346646,1.9245486,2.5308416,-1.6178621,0.0353889,1.9791303,3.9556870,0.7574925,3.6036234,4.2628483
-0.6868038,-4.7051100,0.9794025,2.4381780,-0.7828851,-1.5667256,-5.3207916,1.4237657,-0.7283961,0.6740762
0.1035555,1.5417462,-1.2319675,0.6085448,-5.3283194,-0.0200527,-5.6926305,-1.5940665,-5.0687567,-2.7770930
0.5446720,0.1934887,0.3246438,-0.7948504,-2.4138942,1.2415911,1.2750174,-0.3658142,-6.9780197,5.1547632
-0.5499927,2.1830855,-0.2656495,-0.9875834,-3.7443927,-1.1564093,1.7026328,0.1076906,-6.4493869,-4.6994359
1.1724219,1.1729801,-0.0343327,0.5913271,-1.7646030,2.2125584,-3.8011123,0.4665410,-5.4591232,7.9417607
-0.4156857,-1.2368094,-1.2802712,2.3377722,-5.1725987,-0.9223953,-6.3544694,0.3723082,2.8497498,-5.4979042
-1.9877120,-7.2088444,-0.2233521,1.6438777,1.0501930,-2.1103707,-3.6842958,-0.3876878,-2.0087220,-7.7846784
-1.5031215,-1.6642535,0.6378455,-0.2712551,0.9466992,-2.3968968,0.9987220,-0.3606595,-7.0956490,-7.9017581
-1.7679661,1.6817851,0.3282461,2.6496733,1.3349915,-2.6654463,-1.8623151,2.5575445,7.5154420,-8.6262964
-0.7308700,2.5995706,0.6968545,-0.4800793,-1.7397508,-1.6264624,0.0602535,-1.9373476,-3.4072806,1.2006240
2.8265198,1.3370289,1.4150211,-0.2394479,5.4265298,0.6851626,4.0680144,1.6269810,0.0927372,4.3790727
-2.4350595,-3.3812834,1.2779965,0.5114617,4.3542618,-1.4279910,-0.5758072,-0.4724123,-0.5109421,1.4546111
-0.6643908,-3.9494739,-0.8322431,0.0553643,-4.2519506,-1.5016529,-2.5399086,-0.4035510,-1.4057496,-6.8431860
-0.8717208,-5.7557819,-0.9997882,1.1134031,-4.2125465,-1.6659039,-6.4119237,-1.4470532,-0.8511577,-7.4121857
-2.7477886,-5.2550232,-0.1610533,0.6423314,2.9229808,-0.6661044,-0.1756366,-0.0950521,-1.9662025,-2.4057791
1.4194653,3.6719163,0.9256359,-0.2158370,1.1437311,2.4787136,0.4865260,-0.9854247,-5.4164020,0.4685507
-1.0546527,-3.9793741,0.2569670,0.8064402,-1.1277978,-2.0367513,-4.6089753,0.4893244,-6.6858422,-0.3510363
1.8149987,-1.4064319,1.4265807,-2.9274332,3.2592907,2.6788755,1.3851640,-0.8147988,-0.6592238,4.6951316
2.0089900,6.4099644,2.8011688,-0.8754799,2.1421163,2.3715524,4.8471627,-1.1751788,1.7687098,0.2916378
0.5701784,-3.9658877,-0.0290201,0.1281875,-3.0298873,1.0597159,-2.7592348,0.2152631,-2.0600488,3.0580638
-0.3481069,-0.4540935,0.1878511,-0.4519985,-2.8483292,-0.6804227,-0.7196122,0.8724147,-0.5017645,-0.0659857
3.9226908,-0.4106940,-1.0331552,-3.8935081,0.4917560,-1.8866114,-1.1613180,-2.2796029,6.8119249,-5.0752583
-1.3793015,-0.1699220,1.5835904,-1.8232068,1.2973814,-2.4834015,3.9986179,0.0666775,4.4885489,-8.6203799
-1.9406751,-1.6876605,-0.2838659,0.2655543,0.6275067,-2.4351667,-0.1433906,-2.1566075,-2.9547424,-6.2404614
-1.3690270,4.1716018,4.9729684,3.8685578,-2.3177700,-2.6590668,2.6291995,1.0923097,0.5185019,-1.1606404
0.7496619,1.3818647,-0.2589367,-1.8924914,-3.2494091,1.9578864,2.7515282,-0.6192367,-0.6915673,2.6857117
1.7822999,1.2203325,2.6148514,2.6676313,2.0924940,2.4447857,-1.8723226,0.3926743,7.1567900,0.9290123
-1.7091420,4.2241534,3.2589504,-0.5698241,0.3435766,-2.7398054,2.9084620,1.4997082,-3.7883312,-5.6911398
-1.7678801,3.6434938,-1.9367177,-1.3832067,-1.7512997,-2.7595968,5.2437338,-0.0798836,3.1460114,-0.1405121
1.4185609,-5.3001374,-1.8958975,2.2309916,-2.1199743,2.9629524,-4.7594604,1.5204106,-2.3943818,8.4010841
0.0701589,7.1467906,2.5713644,-1.5625752,-2.4915396,0.1739385,1.9222432,1.6894815,-4.2607146,3.1547959
