id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,3987,0,6,0,49.68,0,-7.604566314718976e-05,0,0,0,0,0,0,0.00020309676590469199,0,0,0,0,0,0,0.5096789051388451,0,0,0,0,0,0
8,1,3,0,1,0,3539,0,12,0,53.64,0,-0.0014357083786707696,0,0,0,0,0,0,0.0005600688336999493,0,0,0,0,0,0,0.4309511723573393,0,0,0,0,0,0
4,1,2,0,1,0,421,0,8,0,48.76,0,0.0024654481908121056,0,0,0,0,0,0,0.0026198335061858725,0,0,0,0,0,0,0.5110714711758548,0,0,0,0,0,0
4,1,3,0,0,0,-263,0,22,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,796,0,4,0,45.800000000000004,0,-0.00012552638296490923,0,0,0,0,0,0,3.153010935907964e-05,0,0,0,0,0,0,0.5114409366925355,0,0,0,0,0,0
2,1,3,0,1,0,371,0,8,0,54.6,0,-0.0005938108857867226,0,0,0,0,0,0,0.00011583610113001112,0,0,0,0,0,0,0.42950499311158147,0,0,0,0,0,0
5,1,2,0,0,0,-955,0,5,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1494,0,101,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-1463,0,16,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-2522,0,66,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,1223,0,6,0,49.4,0,0.001992358394205564,0,0,0,0,0,0,0.00164237116466938,0,0,0,0,0,0,0.5107196331364213,0,0,0,0,0,0
0,5,3,0,1,0,102,0,101,0,56.279999999999994,0,-0.0010197222078585557,0,0,0,0,0,0,0.0003043460758012678,0,0,0,0,0,0,0.42551752207940535,0,0,0,0,0,0
1,6,2,0,0,0,-6927,0,17,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-7881,0,77,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,1,3025,3025,2,0,40.0,0,1.0,-0.0009779849088019175,0.9983975053027561,0.0005749397924179879,0.995196484486046,0.9792643808220106,0.5192484927493917,1.0,0.0004979330608445577,0.9951801157072504,0.0031325237968025154,0.9875016616743248,0.9550094452691184,0.5348721034978466,1.0,0.5130368913561043,0.9992303785289005,0.5136940212960043,0.9976923482475777,0.9900630219263248,0.7651289013640695
9,5,3,0,1,1,2040,3025,11,0,60.0,0,0.6461894456756158,-0.0005108591380252626,0.805488877818395,0.015003265054734776,0.6564658990740813,0.5787732813114823,0.13038943533707956,0.764631713895822,0.004025804897635047,0.8319281285412886,0.017564448837827394,0.7653547462913258,0.6464534420525232,0.30631474193656266,0.8095526663722905,0.4254483995795019,0.9009696408382595,0.4272552554755082,0.8158068586204755,0.7686344583927576,0.5689209838728454
