id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,1477,0,6,0,46.44,0,-0.0008983108542188288,0,0,0,0,0,0,9.13496264728649e-05,0,0,0,0,0,0,0.5840168377302379,0,0,0,0,0,0
2,1,3,0,1,0,974,0,29,0,56.48,0,0.009437077286631929,0,0,0,0,0,0,0.002697698923882918,0,0,0,0,0,0,0.4922617841771575,0,0,0,0,0,0
8,2,2,0,0,0,-3834,0,6,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4155,0,8,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,4547,4547,2,0,20.0,0,1.0,0.12024781274612575,1.0,0.15529034058127913,1.0,0.20402569970500342,-0.09637909891491006,1.0,0.12004230904105492,1.0,0.15054340994307608,1.0,0.2984009246496879,0.1131164068424034,1.0,0.6367399321688786,1.0,0.6529910452389648,1.0,0.6710403934764773,0.6314569703938735
9,1,3,0,1,1,4175,4547,6,0,59.440000000000005,0,0.4185216069772483,0.0831004943082522,0.42183812039792373,0.026056594922363424,0.4201440672820215,0.32450967996827274,-0.03225402866122102,0.6435033509070027,0.15076853140834715,0.6446987186125633,0.04079592659522213,0.6440876690390419,0.4598200815663373,0.19205177621946753,0.7274799480053404,0.528938195873825,0.7298063471200049,0.49122146172504755,0.7286198423266667,0.6836129624270014,0.5024685901805851
4,2,2,0,0,0,-1231,0,5,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2008,0,7,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-3714,0,4,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4419,0,23,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,6579,0,12,0,47.839999999999996,0,0.003171470554268108,0,0,0,0,0,0,0.0019017976946669054,0,0,0,0,0,0,0.5848259097430454,0,0,0,0,0,0
0,2,3,0,1,0,6060,0,31,0,52.839999999999996,0,0.00326932349391239,0,0,0,0,0,0,0.002154844130746116,0,0,0,0,0,0,0.4978841033031089,0,0,0,0,0,0
6,3,2,0,0,0,-4057,0,43,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-5210,0,64,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,6100,0,7,0,48.32,0,0.029772837820147578,0,0,0,0,0,0,0.03164238952954351,0,0,0,0,0,0,0.5960110389180798,0,0,0,0,0,0
5,3,3,0,1,0,4654,0,21,0,54.04,0,0.0425009562393149,0,0,0,0,0,0,0.033521633652686574,0,0,0,0,0,0,0.5195118779544124,0,0,0,0,0,0
7,5,2,0,0,0,-7169,0,21,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-8146,0,23,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
