id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-1302,0,4,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1999,0,22,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-19,0,6,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-499,0,62,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-9758,0,8,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-10142,0,28,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,4397,0,3,0,49.68,0,-0.0001787259567208302,0,0,0,0,0,0,4.3435211807688406e-05,0,0,0,0,0,0,0.5828589077032396,0,0,0,0,0,0
4,1,3,0,1,0,3950,0,6,0,53.959999999999994,0,0.001382152248710672,0,0,0,0,0,0,7.653647521834687e-05,0,0,0,0,0,0,0.4941985724035212,0,0,0,0,0,0
1,3,2,0,0,0,-1470,0,81,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2683,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1612,0,11,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2638,0,25,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,1,0,1,-528,-264,2,0,20.0,0,0,4.3560509951638666e-05,0.9707243702626659,0.0005740841462940424,0.9725320644799603,-0.00023404354001711712,0.6168349073765114,0,0.0007955922523247744,0.9257760985223756,0.0002718305928003698,0.9298995625207819,4.343534715002787e-05,0.5254384142327536,0,0.5829738507582847,0.9906571915203719,0.5835475035672943,0.9912413195447843,0.5828239766367709,0.899876201172672
6,6,3,0,0,1,-1919,-264,11,0,57.199999999999996,0,0,0.004089211663390445,0.4094663025539019,-0.005328869696382329,0.40659729140183876,0.3778894815212665,0.2696678090376821,0,0.0016912460005297175,0.5963137764399709,0.004178803822900638,0.6048377582192905,0.5501650014559528,0.39122050511599626,0,0.5289739834908561,0.7235196870303681,0.5352771254979792,0.7211795300433032,0.70685836652131,0.6613388885879319
