id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,2271,2271,2,0,40.0,0,1.0,1.0,1.0,0.10308118669199196,1.0,1.0,1.0,1.0,1.0,1.0,0.08114980853237336,1.0,1.0,1.0,1.0,1.0,1.0,0.5602709690572028,1.0,1.0,1.0
5,1,3,0,1,1,1727,2271,5,0,60.0,0,0.6458683926495743,0.9980789237359261,0.6599420279204251,0.3341483370307589,0.6484619898113373,0.5914788076370827,0.6447014502562247,0.7645122392587643,0.9954918719208279,0.7698172497334457,0.37589945659104124,0.7654794365508067,0.6781473904407083,0.7640785766401421,0.8093567523526982,0.9990770182401723,0.8178960597705216,0.6276253786913839,0.8109379281582747,0.7764416396734335,0.8086442145609397
4,1,2,1,1,1,11597,11597,2,0,40.0,0,1.0,1.0,1.0,0.12124891470203691,1.0,1.0,0.03168496934027563,1.0,1.0,1.0,0.10138193872866695,1.0,1.0,0.20801911014811497,1.0,1.0,1.0,0.5696565488366727,1.0,1.0,0.6043613458893632
4,1,3,0,1,1,11073,11597,5,0,60.0,0,0.6445967300077564,0.8432095169653115,0.6463970435951412,0.07740152111363742,0.6452718170808804,0.6521931040385583,0.16238881775510913,0.7640397057990823,0.8308280587690048,0.7647090058145359,0.08354350319195503,0.7642904214219333,0.7668790338326062,0.33010653799143774,0.8085802381579986,0.9211296074150798,0.8096793195221759,0.4735199726367034,0.8089925686528207,0.8132066181783782,0.5737753797535708
8,2,2,0,0,0,-1394,0,3,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1850,0,3,0,54.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,0,389,54,2,0,48.28,1,0.01123781040301858,1.0,0.010814532760700074,0.8788613573435042,0.008951306561314489,1.0,0.006665315005157444,0.00781785672631547,1.0,0.006920018327179274,0.79474910984549,0.006267021152459448,1.0,0.005789390965075333,0.5155159701877047,1.0,0.5158231344151502,0.941791866413941,0.5143421704885888,1.0,0.5130335230584907
6,3,3,0,0,0,-183,54,5,0,53.12,1,0,0.6557369206982826,0.004344294812228972,0.5832898700543339,0.003576504721543644,0.6447612907938884,0.00354749325813387,0,0.7682174458041293,0.0055897745061467665,0.6475462511164288,0.005174765951227647,0.7641007920642179,0.005308032319612785,0,0.8153549504051076,0.45288866826429824,0.7714290491081585,0.4334283872720674,0.8086807702330547,0.42794068413488895
3,2,2,0,0,0,-7363,0,3,0,46.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-7762,0,3,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,1542,0,3,0,48.0,1,0.00012851850143737797,0,0,0,0,0,0,0.0007829302440816897,0,0,0,0,0,0,0.5101766667575013,0,0,0,0,0,0
2,4,3,0,1,0,1090,0,3,0,53.480000000000004,1,-0.000162273533112176,0,0,0,0,0,0,0.00035858888793225075,0,0,0,0,0,0,0.43243927692123013,0,0,0,0,0,0
0,4,2,0,0,0,-5489,0,3,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-5940,0,4,0,51.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-7459,0,2,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-7870,0,6,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
