id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1444,0,3,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1733,0,4,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-7857,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-8303,0,3,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,2469,2469,2,0,10.0,0,1.0,1.0,1.0,0.014251536672446254,1.0,1.0,1.0,1.0,1.0,1.0,0.04379126881292162,1.0,1.0,1.0,1.0,1.0,1.0,0.6457264682644861,1.0,1.0,1.0
5,1,3,0,1,1,2520,2469,2,0,54.48,0,0.2694214121976738,0.2922246279764401,0.2696843610680673,0.04067122324507698,0.26964621549267015,0.27331333924611606,0.2694690689640092,0.5103590472593117,0.5209583293637978,0.5104808824959418,0.06053914392391119,0.5104632075158075,0.5121632291270215,0.5103811279966223,0.7112822919065908,0.7308274324139491,0.711516914877063,0.5598161695369916,0.7114828924828439,0.7147320978475145,0.7113248316384135
0,2,2,1,1,0,7297,6565,7,0,44.36,1,0.034935817841957165,1.0,0.007491460758028402,0.06407419289718687,0.002271538740164801,1.0,0.011744662583178403,0.03857748413914126,1.0,0.0032697303924433914,0.12002224167610379,0.0023178828453543415,1.0,0.003014597436548711,0.6576696466776009,1.0,0.6473340316003972,0.6672412340131108,0.6414039111672255,1.0,0.6575257870234883
0,2,3,0,1,0,6949,6565,13,0,56.24,1,0.028688435811282727,0.27552622944960703,0.06567922961458607,0.26353347913562447,0.02772879267986636,0.2693706867978156,-0.01644195109704546,0.05355314849370815,0.513189919646796,0.017103874763938782,0.48585406486599986,0.014095878542306811,0.5103355450481117,0.008735225650009167,0.5528075868951018,0.7166719897199797,0.6576658405792895,0.7096522717728128,0.5629397083339155,0.7112370048800792,0.5412958872089643
8,3,2,0,1,0,1684,0,2,0,45.6,1,0.0005587872725052874,0,0,0,0,0,0,6.351230010965315e-05,0,0,0,0,0,0,0.6428484214183354,0,0,0,0,0,0
8,3,3,0,1,0,1368,0,5,0,54.72,1,0.001350468063957808,0,0,0,0,0,0,0.00011643284906263662,0,0,0,0,0,0,0.5405975180943765,0,0,0,0,0,0
2,2,2,0,1,0,2497,0,2,0,49.919999999999995,0,-2.0258605852538797e-05,0,0,0,0,0,0,0.00042516983239479505,0,0,0,0,0,0,0.640149086143244,0,0,0,0,0,0
2,2,3,0,1,0,2144,0,3,0,54.279999999999994,0,-0.0034630438975100557,0,0,0,0,0,0,0.00039076688000273634,0,0,0,0,0,0,0.5408577548650753,0,0,0,0,0,0
1,5,2,0,0,0,-334,0,2,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-889,0,5,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
