id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,1,1,1,2807,2782,4,0,22.759999999999998,0,0.8099435831398971,0.10035579717654522,0.6148352629462227,-0.0037464348925044656,0.001383922569062787,-0.0478846519276448,0.13104866744617125,0.6842326588301771,0.12770789539425534,0.43170898022024523,0.0035552562736415757,0.00022781056368071165,0.14480064176471902,0.13246929954264056,0.9363475847076428,0.6261927619360762,0.8820384261742699,0.5841935961611371,0.5860195003353651,0.6011519132385009,0.6414491213610879
3,2,3,0,1,1,1976,2782,25,0,60.6,0,0.0776321594376487,0.10893623920591511,0.6091746680257678,0.0047334537362324096,0.2757497572249698,0.011450772526733712,0.12367665205799139,0.09684001012595139,0.09557309992782036,0.44334214899720176,0.0007526266284847227,0.21478513626164536,0.08095628687613526,0.13903646909516135,0.5249391166085555,0.5528761873021231,0.8901972049126606,0.4897238049920358,0.6977462933005478,0.48581011545622216,0.6308394456167339
1,3,2,1,1,1,2322,2197,8,0,23.36,0,0.7299486532266504,0.12501950102878714,0.5538252302395121,0.00048264880738055804,0.00785429885524634,-0.00011780712284913965,0.0013700318353625331,0.5822999673174686,0.1192354449366617,0.3674167467189085,0.00012111523976817294,0.004173665987774205,3.0176224896994488e-05,0.0015647252388003672,0.9086366212571247,0.6394923374446351,0.8627410646409741,0.5840441257320285,0.5878211838884507,0.5829897712481841,0.5835427669963235
1,3,3,0,1,1,1093,2197,17,0,54.76,0,0.10474844869622145,0.1503704943111841,0.5199301334517634,0.0029850444934458624,0.23105189768943848,0.0015683779143728024,0.0849848760819924,0.08685775537225068,0.1676568911722804,0.3423559536096176,0.003807452265994008,0.1879732312810027,0.008315371534646138,0.06734277624185726,0.5497801248194759,0.5709010852242566,0.858729081377026,0.4838466648940973,0.6727943371096301,0.4773194125985726,0.5375899294144836
8,3,2,0,0,0,-2503,0,9,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3396,0,10,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-195,0,21,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1283,0,101,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-92,0,11,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-970,0,14,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-2381,0,9,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3196,0,81,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
