id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,39,0,14,0,49.72,0,-0.00015926659494459378,0,0,0,0,0,0,6.48845073921134e-05,0,0,0,0,0,0,0.5828644534116223,0,0,0,0,0,0
9,1,3,0,0,0,-411,0,64,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1003,0,6,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1631,0,32,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-6272,0,23,0,35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-6768,0,23,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,488,1124,16,0,45.92,0,0.010280740397370878,-0.0015510018714359507,0.29891769310794336,-0.0019102872506013867,0.3302991930686528,-0.0006875611852345287,0.0006231189858455068,0.005505144730517646,0.0062506099766054014,0.2614377595169658,0.00014159380998649132,0.2549042381047299,6.825504384066153e-06,0.001807205987158971,0.5892472760944493,0.5838052568734591,0.8497798041708378,0.5880035559188952,0.8504383574108724,0.5902782725695759,0.5832274564186731
1,2,3,0,0,1,-183,1124,41,0,49.28,0,0,0.0044494904528447204,0.35030785896554534,-0.0004889463662439765,0.19655820994963952,-0.0016142395670349426,0.07400996707896801,0,0.004395852548394868,0.21812689842886696,1.159958003744244e-06,0.1651930842304237,0.000619863235286008,0.06289222340214976,0,0.4837211603272558,0.7712873260185199,0.49916194387954294,0.668121520351958,0.4895705876009252,0.5279635016690717
0,1,2,0,1,1,6592,0,7,0,33.0,0,0.26428196012454874,0,0,0,0,0,0,0.17109345096917455,0,0,0,0,0,0,0.7185780320891164,0,0,0,0,0,0
0,1,3,0,1,1,6091,0,13,0,56.48,0,0.13414638347071842,0,0,0,0,0,0,0.13487076609170284,0,0,0,0,0,0,0.5703900297329214,0,0,0,0,0,0
7,3,2,0,1,0,1215,0,15,0,49.8,0,0.0031495263864245115,0,0,0,0,0,0,0.004115312947889684,0,0,0,0,0,0,0.5842792076998353,0,0,0,0,0,0
7,3,3,0,0,0,-189,0,50,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1867,0,7,0,48.559999999999995,0,0.0017504822027419827,0,0,0,0,0,0,0.005619170485043075,0,0,0,0,0,0,0.5839158190213782,0,0,0,0,0,0
3,3,3,0,1,0,929,0,101,0,54.2,0,0.012000643836502243,0,0,0,0,0,0,0.0035270116404561482,0,0,0,0,0,0,0.4990454191848926,0,0,0,0,0,0
4,4,2,1,1,1,7780,8279,40,0,19.84,0,0.5593805582286743,0.0030540156690304046,0.39776293583681865,7.062764683930931e-05,0.34880981758120033,0.0007184603890776076,0.01569224264364493,0.37372132279424597,0.0030607411364176767,0.2910093701748997,3.442408172922573e-05,0.27491066905641975,0.0006760093535906505,0.019269833492832414,0.8593699085883328,0.5843155955944698,0.8566966974017669,0.5836480927879738,0.8534988256134788,0.5833140387935336,0.5896809099897262
4,4,3,0,1,1,5730,8279,51,0,47.56,0,0.1511111099368794,0.002864132881901811,0.252455041568799,0.01372183303099054,0.11631050804788193,0.013751976911350475,0.0976705017120987,0.10541510066784675,0.0006887431857263993,0.19372527121329916,0.0032414476395854317,0.13374956652812373,0.0034023175976323782,0.08805817683160638,0.600095460168317,0.4822079309238263,0.691603746845692,0.5519575444449245,0.6226622030625116,0.5521433660310924,0.5434004787069614
5,5,2,0,0,0,-9466,0,101,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-10601,0,101,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
