id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-4404,0,101,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5099,0,101,0,60.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2737,0,13,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3108,0,24,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-4083,-4773,8,0,33.32,0,0,0.043184318650947615,0.33452079128336515,0.007421590112158405,0.32183339188227067,0.0020475554664612064,-0.018117499812875328,0,0.00887063717704708,0.2096030082813651,0.0050604869705282735,0.2798391138869204,3.7121679329791455e-05,0.09256515229133058,0,0.6435765728091845,0.8395383714307374,0.5868639881877196,0.8525025074094877,0.6227632131057957,0.5943858508613928
2,3,3,0,0,1,-4412,-4773,10,0,56.56,0,0,0.014771685080619233,0.15721462713446105,0.0013969399220878467,0.1435603625964075,-0.001128624105553026,0.11107460504169227,0,0.0020425770499648247,0.16939477373808284,0.002604332786248663,0.17816181099692383,0.0015735879672899161,0.15450076221526707,0,0.5392234821843058,0.6371810225963336,0.5245347209057029,0.6287811326710826,0.4866487339543832,0.542515018660601
4,4,2,0,0,0,-2049,0,101,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-3357,0,101,0,61.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,1,0,0,-3833,-4946,6,0,47.32,1,0,0.06462555688019947,0.01587474046657279,0.03413377494929621,0.0027211788139977562,0.013163935919464952,0.05166803233163236,0,0.014570524804584152,0.003880342199769718,0.0033027780721368335,0.0015091310889280706,0.0025209222729719676,0.00859642016207136,0,0.6675130362000492,0.6016024133494836,0.7251675987293392,0.584673963747828,0.6025907104657183,0.6789511005270737
0,6,3,0,0,1,-4250,-4946,7,0,48.24,1,0,0.050589051536607636,0.17290894811434962,0.029362300839860325,0.06896320793221229,-0.0010776440003605386,0.022343377002975683,0,0.031168195162585725,0.052055101137752774,0.005922984853435301,0.02683217754523778,0.0006510723203062447,0.017170773196455765,0,0.5296133402130292,0.6912646938351558,0.5744859632750156,0.5506316445876415,0.5029668100770174,0.49955599387203004
9,5,2,0,0,1,-3917,0,90,0,47.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-4347,0,76,0,20.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,1,724,0,5,0,44.48,1,0.009804782613825473,0,0,0,0,0,0,0.003830737534428391,0,0,0,0,0,0,0.5906299280938365,0,0,0,0,0,0
6,5,3,0,1,1,504,0,3,0,12.2,1,0.5326986831317212,0,0,0,0,0,0,0.36352170251773913,0,0,0,0,0,0,0.8738355787259267,0,0,0,0,0,0
