id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,1077,0,31,0,47.08,0,-0.0004676687267669947,0,0,0,0,0,0,0.00027316397011148814,0,0,0,0,0,0,0.5103459386766674,0,0,0,0,0,0
2,1,3,0,1,0,571,0,24,0,55.52,0,0.0017437888294447403,0,0,0,0,0,0,0.0006077883847950221,0,0,0,0,0,0,0.4293304105233538,0,0,0,0,0,0
7,3,2,1,0,1,-3114,-3076,2,0,40.04,0,0,-0.005030075780110369,0.9935976351039261,0.09397085904201734,0.9935976351039261,0.9199518933353372,0.6119959454670633,0,0.0007490617325044513,0.9823681943103627,0.06961390303783684,0.9823681943103627,0.87100803420828,0.5987489656279056,0,0.5754370423009177,0.9969256351039261,0.5561365205095041,0.9969256351039261,0.9612990065926912,0.8099105089870496
7,3,3,0,0,1,-4117,-3076,13,0,60.12,0,0,0.6653144430316451,0.6411683449794916,0.07218925946863304,0.6411037072300516,0.5879997161550488,0.3586720621747445,0,0.6464420360743977,0.7540380028159325,0.054333780348163385,0.7540399964264869,0.6666205297273935,0.4734675047164325,0,0.8223764461933819,0.8065154391550394,0.4630939115259027,0.8064730294010397,0.7748282042470364,0.6402862528576312
6,3,2,1,0,1,-4172,-3379,18,0,46.760000000000005,1,0,-0.0007867836589651854,0.00022041050002265505,0.03834901744574657,0.025124256517657668,0.9729373133077553,-0.0003433441662724977,0,2.4797975788661414e-05,6.0931131922425036e-06,0.028688217498279028,0.022367388850182125,0.94677054792313,0.002263866923560551,0,0.6874990244898678,0.5796136926155961,0.5285912993996041,0.5226796402697587,0.9869722248078585,0.5140174026990025
6,3,3,0,0,1,-5159,-3379,25,0,56.879999999999995,1,0,0.008914610520972949,0.0436646489353545,0.03607197567624205,0.03201521371855709,0.5345710070858013,-0.004000457354095281,0,0.0022440598504901957,0.030595648461044275,0.023116997127926822,0.025155541440665927,0.613685003118734,0.00035990461410831506,0,0.660681259103556,0.5280327797283405,0.4450903616154927,0.46134245724072637,0.7420984863301079,0.5895410326620741
3,2,2,0,0,0,-345,0,7,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-861,0,23,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,2940,0,84,0,28.92,0,0.033141002199506636,0,0,0,0,0,0,0.013341366899825796,0,0,0,0,0,0,0.5680587047413973,0,0,0,0,0,0
1,1,3,0,0,1,3962,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-2131,0,30,0,44.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-1764,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1683,0,2,0,46.88,1,0.0008162712278671942,0,0,0,0,0,0,0.00045325009214795315,0,0,0,0,0,0,0.5110974522911287,0,0,0,0,0,0
0,2,3,0,1,0,1373,0,2,0,54.6,1,0.004793679357699611,0,0,0,0,0,0,0.0014648794748180094,0,0,0,0,0,0,0.432776830997051,0,0,0,0,0,0
