id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,14923,14923,2,0,10.0,0,1.0,0.6483991407203948,1.0,-0.0008454968460662711,1.0,0.4175407052242533,1.0,1.0,0.5457502659572946,1.0,0.003933902619432791,1.0,0.3699690760245537,1.0,1.0,0.9200555340162044,1.0,0.6402231539262648,1.0,0.8412520551670717,1.0
9,1,3,0,1,1,13726,14923,9,0,18.12,0,0.6503078930930636,0.2695616309215178,0.5035180778416242,0.2695616309215178,0.41340637449957907,-0.03394388393247822,0.005144138246810313,0.7044719695953862,0.5104240153983624,0.624040387792464,0.5104240153983624,0.5787646207908013,0.11248345001695471,0.14157059615611242,0.9152914925582116,0.711407433786886,0.8590382446143492,0.711407433786886,0.8135142091398438,0.5485610611642694,0.5340868879922165
6,1,2,0,0,1,-1045,0,9,0,23.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1362,0,101,0,51.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,6675,0,2,0,49.4,0,-0.00015879438548971653,0,0,0,0,0,0,1.7463776815183883e-06,0,0,0,0,0,0,0.640140286546465,0,0,0,0,0,0
5,1,3,0,1,0,6358,0,4,0,53.32,0,-0.003071493577824238,0,0,0,0,0,0,0.00033221304411785703,0,0,0,0,0,0,0.5439760430805622,0,0,0,0,0,0
8,2,2,0,0,1,-141,0,23,0,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-485,0,18,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,0,1,-3885,-3885,2,0,10.0,0,0,0.08871671199666434,1.0,0.5951219158664053,1.0,0.4760607823163795,1.0,0,0.1737360712831957,1.0,0.5010457320126409,1.0,0.4105510128718861,1.0,0,0.6781767089210391,1.0,0.9042065434276262,1.0,0.8639018035105291,1.0
2,1,3,0,0,1,-4260,-3885,101,0,44.080000000000005,0,0,0.0743791733726282,0.3092852770397918,0.2453203657011965,0.27792747427847947,0.2453652947462326,0.39651910652636674,0,0.09992204645896843,0.5289363274014636,0.19169430539239063,0.5143047166524813,0.3377013383684035,0.5705278037928432,0,0.5843966590458398,0.7444681954890218,0.7297582255910117,0.7187595735352401,0.7101205956722312,0.8037068828486611
1,2,2,1,0,0,-985,-2366,65,0,50.0,0,0,0.8144869787062866,0.0007154107886502626,0.042085421760677755,0.0002180630945285334,1.0,0.045215813375890784,0,0.7092594114133279,0.0008924277093991989,0.0851386458269769,0.0007560467996847371,1.0,0.005148762630256628,0,0.9624459836621265,0.6405439757175082,0.6574362386461783,0.6402446408178293,1.0,0.8647715319063326
1,2,3,0,0,0,-1588,-2366,101,0,56.120000000000005,0,0,0.2693805239678135,0.03671322160695605,0.26833904656176755,0.013325999420315695,0.2703694226557034,0.009778947383455668,0,0.510340102803686,0.011371912182470434,0.5055339577700401,0.005576209256800624,0.5107983408821662,0.0024490322429884777,0,0.7112457880439426,0.600027874508768,0.7108594952060999,0.5482571089378223,0.7121271210979266,0.6120350282405114
0,2,2,0,0,0,-3662,0,3,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4311,0,6,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-854,0,101,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1510,0,101,0,58.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,1,844,0,34,0,32.800000000000004,1,-0.00938973496772136,0,0,0,0,0,0,0.0008591423488561832,0,0,0,0,0,0,0.6737972101612921,0,0,0,0,0,0
3,5,3,0,0,1,-519,0,101,0,40.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
