id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,0,1,-74,-23,20,0,15.120000000000001,0,0,0.11003062834158908,0.4902498722419908,0.01909417688196377,0.35478714647602655,-0.08949690667290713,0.010632958783366174,0,0.04764331253710045,0.2798643750822458,0.0020689897038251854,0.2838409575084131,0.03963443718626099,0.035106190311649896,0,0.7319473835297824,0.9123421536384945,0.7016360938375193,0.9249857658419668,0.7846001263345452,0.6443299270374353
3,1,3,0,0,1,-532,-23,101,0,52.64,0,0,0.09526237069674898,0.3525022222536714,0.054542308042417546,0.07943984410816915,-0.008734389172479975,0.04640984671035416,0,0.0956739463151442,0.2957440613400157,0.0376966803697204,0.12087200543949882,0.021340486928243068,0.07779896406054854,0,0.6225222032485601,0.835324033016289,0.6691857837186552,0.6988003161763573,0.6073510202776542,0.5572520953528495
8,2,2,0,0,1,-1299,0,35,0,8.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-1278,0,7,0,6.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,138,5880,23,0,5.84,1,0.6004950099645556,0.699611069652293,0.6761004740484707,0.1830575724564313,0.21489416545062798,0.07022576524857051,0.002701196869030661,0.4359035871257399,0.5512773655007174,0.527025717815282,0.149435358915291,0.13763322540077444,0.04427065079301369,0.002884938183036984,0.9422706142901014,0.936327514201883,0.9303439499523597,0.9143701230982183,0.9132601154947413,0.6874457805682426,0.6415888832144037
7,1,3,0,1,1,597,5880,3,0,10.92,1,0.5127596330152636,0.604024641906972,0.6759960261553908,0.2504711806444031,0.556403306117167,0.04191529015622165,0.04870828337593692,0.27757502771215076,0.4714098320796231,0.4675168873616742,0.11469549842153537,0.402786857809198,0.04385353098341767,0.07732838095893603,0.907272699373199,0.9073105754486339,0.9292491829663145,0.8598503403840312,0.9389407104872911,0.5618462518638635,0.5601213337565686
1,3,2,0,0,1,-6638,0,21,0,6.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-6013,0,2,0,5.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1142,0,21,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1698,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1274,0,13,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1506,0,13,0,51.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,1,-1563,0,9,0,6.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,1,-41,0,4,0,6.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-9305,0,15,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-10321,0,101,0,60.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
