id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-6947,0,7,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7701,0,17,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,2004,1920,2,0,10.0,0,0.9945838060842688,0.6400106659548587,0.9945838060842688,0.00937656245380817,0.9945838060842688,0.006764514300259644,-0.08994013653666147,0.9812504219129945,0.5240010128797584,0.9812504219129945,0.025537776603653698,0.9812504219129945,0.021334956795121963,0.05223758260639569,0.9990246949731577,0.918272930873603,0.9990246949731577,0.6438221808245236,0.9990246949731577,0.6428059108503089,0.7234395871067895
2,1,3,0,1,1,1995,1920,10,0,54.76,0,0.2678021966850448,0.3223559661445339,0.2739398071556261,0.013279687098472546,0.26942691403550806,0.2696120984343641,-0.028126661474816062,0.5012102025045421,0.3727307218334637,0.5040108419596574,0.02681670829070899,0.501949839273842,0.5020343250418421,0.11454242901708102,0.7104953811147721,0.7691422883956088,0.7160009723491004,0.5369596172053629,0.7119849997322899,0.7121516882763098,0.5367289152378151
4,3,2,0,0,0,-1578,0,19,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2656,0,101,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,2016,0,15,0,37.6,0,0.09864755989603519,0,0,0,0,0,0,0.08336521442431485,0,0,0,0,0,0,0.6954925453473095,0,0,0,0,0,0
0,2,3,0,1,1,1268,0,101,0,54.279999999999994,0,0.06016446221369385,0,0,0,0,0,0,0.06900136898225909,0,0,0,0,0,0,0.5801674832595594,0,0,0,0,0,0
9,3,2,0,0,0,-5221,0,13,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5830,0,101,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1851,0,13,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2715,0,101,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1412,0,19,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2788,0,91,0,57.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,756,0,58,0,49.36,1,0.00025293133184083527,0,0,0,0,0,0,0.0029225106220312153,0,0,0,0,0,0,0.640307445137833,0,0,0,0,0,0
3,3,3,0,1,0,19,0,101,0,55.879999999999995,1,0.020030738793639657,0,0,0,0,0,0,0.023708532411877828,0,0,0,0,0,0,0.5476768069118573,0,0,0,0,0,0
