id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,3341,0,27,0,42.44,0,0.26037144567425524,0,0,0,0,0,0,0.18786735793602793,0,0,0,0,0,0,0.6416617385829245,0,0,0,0,0,0
4,1,3,0,1,1,2465,0,101,0,60.519999999999996,0,0.11735790295953628,0,0,0,0,0,0,0.10164447581191399,0,0,0,0,0,0,0.49341539469904694,0,0,0,0,0,0
5,2,2,0,1,0,2003,0,46,0,47.4,0,0.04114493856602551,0,0,0,0,0,0,0.028825042751131895,0,0,0,0,0,0,0.5305466042640479,0,0,0,0,0,0
5,2,3,0,1,0,1463,0,101,0,58.120000000000005,0,0.04694006937675961,0,0,0,0,0,0,0.03804674368126722,0,0,0,0,0,0,0.4512891473903346,0,0,0,0,0,0
3,2,2,0,0,0,-1249,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2135,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,5246,5271,52,0,40.160000000000004,0,0.9431203171875235,0.004269973618950804,0.6267744011786854,0.019899321306802845,0.6555885116839247,0.9214902182547697,0.5010530865024323,0.8886462189831132,0.0005556590162052216,0.5286964185931401,0.008947321853732306,0.5426325214083338,0.8757903594726886,0.45900825403840584,0.972668934567142,0.5551028123785562,0.8274573814164097,0.5313326708626319,0.8377226149729674,0.9620389177635397,0.7555848201398294
7,3,3,0,1,1,3274,5271,101,0,44.6,0,0.7658325677693824,0.0085327664106185,0.5980200170573581,0.029173365358588246,0.43488603084809446,0.5191185487187352,0.3395420616158273,0.697806109746077,0.00277129377656027,0.5012246927598154,0.011977459754819609,0.43929450450144797,0.5428644136438326,0.4072498990164223,0.8796696458332294,0.4711154713966007,0.7884528732038041,0.47886640249983004,0.6854876502043611,0.7337068233624857,0.6265152001537149
8,4,2,0,0,0,-9972,0,32,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-10846,0,101,0,57.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-9251,0,13,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-9826,0,101,0,60.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,10923,11613,10,0,40.2,0,0.898510557467451,0.021829018171990663,0.5865791951912004,0.04692478553739366,0.5868025491744271,0.8985672438039728,0.11856454921537811,0.821890628639871,0.008723438569834194,0.48665052317142177,0.021716233777214395,0.48026966346348865,0.8383987518733893,0.22093865018859982,0.951225613920741,0.5418138641164558,0.8092837230024363,0.5709622572380381,0.8079148712144767,0.9509198251324469,0.6025145757836303
6,4,3,0,1,1,10230,11613,82,0,60.72,0,0.6291222789331021,0.01401321238659267,0.5254233136874941,0.029845137291522012,0.451727393975742,0.48438710582346894,0.3706480512982985,0.6825916466142655,0.00840807576298265,0.4459821528637439,0.015530473016049939,0.4218382631614346,0.43654276463701736,0.3806531340621488,0.7996835425989579,0.46710135686015786,0.7464964618237329,0.46749146546468057,0.6972120288262575,0.717267265029091,0.6422060668710606
1,3,2,0,1,0,2898,0,101,0,46.68,0,0.05145393505941075,0,0,0,0,0,0,0.04543098423096362,0,0,0,0,0,0,0.5360066358629764,0,0,0,0,0,0
1,3,3,0,1,0,1516,0,101,0,61.68,0,0.0566925677503479,0,0,0,0,0,0,0.04504108250866272,0,0,0,0,0,0,0.45520607539740204,0,0,0,0,0,0
