id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-6436,0,6,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7046,0,18,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,0,10469,10889,3,0,46.56,0,0.000257914549599494,0.057547033602060885,0.002338313694185839,0.003060896840818539,0.0009034035581685239,0.0025060103725641626,0.000829261286906331,0.00017355308735779278,0.03270577820971397,0.0009752072379550363,0.0015428993730189446,0.00046577073642801336,0.0013881640507115546,0.00041882739037952534,0.5110378083358575,0.6400346272640183,0.5135137093563583,0.5128316803566547,0.5113536056857726,0.511950020673718,0.5114027489426013
5,1,3,0,1,0,9934,10889,11,0,61.56,0,0.06082581252551882,0.23758298280089754,0.03911926133877444,0.01653225152179079,0.04260750861859096,0.021699807662860702,0.041127095380901604,0.051216632815310935,0.15553820202076257,0.02753028284278405,0.01036837303065248,0.02722859684624858,0.013437577517787453,0.027536989130741936,0.45687049925455947,0.5858583090769682,0.4433201330026244,0.4297313908063567,0.4487189671324538,0.4341371953947822,0.4459189411811491
6,2,2,0,0,0,-3694,0,9,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4507,0,39,0,57.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-8612,0,14,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-9283,0,96,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,1,1,6179,7689,8,0,39.24,0,0.45360301179128254,0.08474474152087015,0.4701634619458615,0.06274325774451923,0.48261576553963226,0.23061412506223994,0.36837295378191864,0.3449116114032836,0.060121395405293626,0.4036172607171201,0.03925580478353578,0.3865208364651069,0.28499682597021264,0.2930519186449061,0.7384876968682358,0.552346513580087,0.7664433883559404,0.5456228984353627,0.7637085391681605,0.7140923428738611,0.6908677676022623
2,4,3,0,1,1,4332,7689,16,0,48.36,0,0.3563840339997052,0.06730503171086519,0.31921063917888814,0.053105914125587586,0.2879640701485948,0.14209753853810866,0.39242134882734314,0.26905691866608566,0.0675005560541979,0.3228462264322515,0.04603507642824834,0.3133883180785549,0.18758756258559608,0.33567357314655116,0.6480797709044169,0.46441780488362855,0.6157159285572873,0.44995951537817924,0.5988434473009046,0.5297114718956576,0.6699864663065297
1,3,2,0,1,1,7345,0,7,0,37.16,1,0.2657093333554716,0,0,0,0,0,0,0.18576660072066445,0,0,0,0,0,0,0.6521551892394342,0,0,0,0,0,0
1,3,3,0,1,1,6458,0,101,0,58.68,1,0.16601447721332557,0,0,0,0,0,0,0.16165374014390357,0,0,0,0,0,0,0.5217250105800225,0,0,0,0,0,0
0,5,2,0,1,1,4479,0,28,0,46.52,1,0.0016527329122687248,0,0,0,0,0,0,0.0008497535610442426,0,0,0,0,0,0,0.5117483299548568,0,0,0,0,0,0
0,5,3,0,1,0,3549,0,30,0,57.32000000000001,1,0.011288338730109588,0,0,0,0,0,0,0.005952960868731799,0,0,0,0,0,0,0.43144419576499876,0,0,0,0,0,0
