1.5562073,1.0648627,1.1569076,1.1984463,0.0830199,-0.1649940,0.5336567,0.8858983,-0.3848084,-0.0152687
2.1007944,0.4294404,3.3369172,0.6083651,-0.0676209,-0.7261630,-0.4285448,0.6763318,0.0968172,-0.1477264
0.6602326,2.3956845,3.3750124,1.4251901,0.1091564,-0.4172010,0.0194622,0.7183413,0.1167984,-0.0546659
3.4785453,0.7176037,2.4134154,-0.5981000,-0.0658706,0.0540941,1.1292391,0.9489690,0.3010322,0.0207316
2.0317712,1.8784612,2.6999315,1.1233347,0.0635969,-0.2501165,0.3698132,0.9839077,0.1274345,-0.0661157
2.9412830,0.8411873,0.8090943,-0.3894705,0.0831334,0.8093663,1.8716096,0.2232001,0.1066034,0.2439377
0.0605660,-0.2658589,0.2001654,-1.0575401,-0.2523278,0.7392328,1.0857454,0.8456773,-0.1263918,0.1163363
3.2710378,0.8594934,2.3593193,0.1848072,-0.1853941,-0.3139814,-0.1865052,0.8990485,0.0511586,-0.0963996
1.4445511,0.0670905,2.9661022,0.5330624,-0.0990429,-0.7790383,-0.1647258,0.7591265,-0.0308337,-0.1327312
0.5862924,2.4157882,1.8992023,1.4941919,0.1123800,-0.2715137,0.3198555,1.1107742,-0.0450789,-0.0472059
1.4104212,0.0860079,0.8876778,-0.9961953,-0.0772595,0.7940065,1.6544928,0.1664308,0.0658329,0.2581755
4.1337254,1.5984372,1.5479411,-0.1147853,0.2017414,0.6215736,1.9917207,0.7198561,0.2042374,0.1638700
0.2277459,0.1568037,3.7194593,1.5855707,0.1320155,-0.7134035,-0.3946533,0.6451932,0.3759178,-0.1342620
1.4234492,1.3606081,0.0146184,-0.6639715,-0.0600716,0.3231604,1.5261154,-0.9807776,-0.0021681,0.4878828
4.2544140,1.1763642,1.6851155,-0.8275791,-0.0206856,0.3781835,1.5984579,0.8794205,0.1958108,0.0446886
3.3764503,2.0802556,1.7757348,-0.1141394,0.0811496,0.2225850,1.2987958,0.8711696,0.0605745,0.0282495
0.3522442,2.4151192,1.2400326,1.6291378,0.2016912,-0.3856686,-0.4732829,0.8403604,-0.1525968,-0.0468274
-0.7614976,0.3953877,-0.9612391,-0.6017638,0.0395897,1.0039329,1.6190181,-0.1679519,-0.1366416,0.3087527
1.9201745,1.2496679,2.8961800,0.9928925,0.0330621,-0.5413170,0.1149284,0.9624665,0.0819899,-0.0863456
2.9148810,0.5152999,2.0991350,0.4313714,-0.1818229,-0.4167597,-0.1220191,0.8248885,-0.0326399,-0.0708632
0.6951960,0.5363581,0.4685538,1.4097219,0.2029879,1.0879324,0.8626974,0.4578419,-0.2060157,0.2317206
5.2236423,0.8951653,1.7026812,-0.1429971,0.1336889,0.7823500,1.9349996,0.5104137,0.1956506,0.1917287
1.8046120,0.8417358,2.0928314,1.5761365,0.1591102,-0.9431369,-0.3204410,0.4574603,-0.0784822,-0.2060436
1.8789486,0.0812453,3.7072858,0.4822182,-0.0822282,-0.6372697,-0.0769351,0.7630316,0.2397720,-0.1384755
2.8981906,0.1700733,1.6329251,0.5439158,0.1396704,1.0300949,1.1671734,0.0054216,0.3150275,0.2558098
2.6242569,2.5810226,0.7209228,0.5391205,0.4063447,-0.2595303,-1.1705509,0.8935535,0.1663801,-0.0568622
3.5995801,0.0875197,1.8479625,-0.4493771,0.0361342,0.8568244,1.4872037,0.6690446,0.1861203,0.1506189
2.0267701,0.9394174,0.7746492,-1.0366719,-0.1635719,0.2736900,1.1928127,1.1491325,0.0197351,0.0346233
2.2099482,0.2551289,3.0458691,0.2627787,-0.1584797,-0.4110890,-0.1765585,0.9327372,0.2087635,-0.0705441
3.5257311,0.8935233,1.7972984,-0.0587547,-0.2110579,-0.0035412,0.5543107,1.0523242,0.1217592,0.0089194
-1.6987039,-0.3852899,-1.0908888,-0.4508517,-0.3298908,-0.8265570,-1.0096290,-0.4486367,-0.0241976,-0.3829612
0.2278335,-0.6623511,0.2251661,-0.5263996,-0.3231439,0.8112569,0.8733555,0.1234744,-0.0547114,0.2754665
1.6791602,1.0885688,2.6448887,1.4994925,0.1619242,-0.8790247,-0.2765601,0.1486599,0.0781940,-0.2526792
1.7230895,2.4110460,0.5946070,0.5334055,0.1935109,0.2344171,1.1797082,0.8584910,-0.1547408,0.0404129
0.1899463,-0.2449155,0.4714108,-1.1870919,-0.1719691,0.8549359,1.5455324,0.2430340,-0.0724944,0.2414462
1.8978171,1.2912376,1.6937706,1.7779834,0.3894768,0.8228337,0.3483396,0.6224097,0.0759174,0.1332809
2.2888000,1.8063181,-0.4189278,0.0556360,0.4036013,-0.5716594,-1.6147661,1.0447849,0.1347558,-0.0603208
1.7012862,1.0983694,1.2198325,0.8911688,-0.0360562,-0.2467970,0.2007668,1.0682623,-0.2620866,-0.0228982
0.9230805,1.0278756,1.9574538,1.6039120,0.0906136,-0.6523796,-0.0011321,0.8636187,-0.2069354,-0.1272976
1.8876788,0.7796809,2.6416753,1.0114517,0.0072846,-0.8599242,-0.0679406,0.7147659,-0.0579555,-0.1564471
2.4086180,1.7033498,0.4884986,0.3178652,0.1735742,0.6216002,1.5103489,0.9038935,-0.0722301,0.1104141
0.7890079,2.0190276,1.1717913,1.2293621,0.1223559,-0.0864880,0.5363557,1.0474654,-0.1997570,0.0273772
1.0671424,-1.7416636,2.8241516,0.5719531,-0.0615194,-0.9745631,0.5272790,0.1380160,0.5031371,-0.2615248
3.1011485,1.8634408,2.2624941,0.4426695,0.0164269,0.0053471,0.8935568,1.0887994,0.1922746,0.0032997
1.3528920,1.0433340,3.3197102,1.6905321,0.1183208,-0.4193243,-0.0537455,1.0248760,0.2905203,-0.0756998
1.3222189,2.1089138,1.8186004,1.3238650,0.1761505,0.1004450,0.7223481,-1.0807685,0.2441859,0.5687893
0.5586267,0.0819318,0.4433306,-1.4515733,-0.0572691,0.8575546,2.0398607,0.0885731,0.0463112,0.2737010
3.4477845,1.5375848,2.7878150,0.4482780,-0.0384353,-0.1493365,0.5504760,1.0667257,0.1935634,-0.0078154
2.8020863,1.4432616,2.4723318,0.8315090,0.0214552,-0.6213754,0.2012776,0.8035141,-0.0223191,-0.1146149
2.4398320,1.3803235,0.6233369,-0.5364726,-0.0369920,0.2688924,1.4552057,1.0663588,0.0129884,0.0555979
1.9717270,2.3903482,0.8013944,0.8562942,0.2308236,0.3820463,1.1751910,0.8658838,-0.0138980,0.0707207
2.8586428,0.5181127,1.4123613,-1.1015149,-0.0356886,0.6278891,1.8621105,0.8630186,0.1754988,0.1237733
1.3800197,2.1285722,2.4527654,1.4802540,0.1238779,-0.1449081,0.1737327,1.0163703,0.1462704,-0.0163656
0.3947705,2.7089013,2.0109938,1.7569330,0.1949929,-0.1615346,0.2834776,1.0643872,0.0817078,0.0066741
-0.5699238,0.4585370,-0.4388692,-1.3466952,-0.1159295,0.3924864,1.6530750,0.8714809,-0.2316009,0.0866490
2.6529390,1.4978461,1.5720847,-0.4564053,-0.1085634,-0.0546343,0.8051071,-1.0431092,0.1350960,-0.5316672
3.1996640,0.6443745,1.1908763,0.1198377,-0.3579383,0.0791229,-0.1665749,0.9096681,-0.0393451,0.0393715
1.2219033,0.8123073,1.0881804,1.4948578,0.2041500,-0.6194770,-0.4731951,-0.6656473,0.3327109,-0.4267240
