id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,3440,0,101,0,48.8,0,0.000511647632211447,0,0,0,0,0,0,0.00044721508615885614,0,0,0,0,0,0,0.6405403992077826,0,0,0,0,0,0
4,1,3,0,1,1,2469,0,101,0,60.760000000000005,0,0.0017556635586357286,0,0,0,0,0,0,0.0012145965694787923,0,0,0,0,0,0,0.5277229408708598,0,0,0,0,0,0
9,1,2,1,1,1,1050,1050,2,0,10.0,0,1.0,0.997287053265372,1.0,0.997287053265372,1.0,0.15144408100823303,1.0,1.0,0.9906122343554089,1.0,0.9906122343554089,1.0,0.20824584468079071,1.0,1.0,0.9995124189617315,1.0,0.9995124189617315,1.0,0.7117278120057696,1.0
9,1,3,0,1,1,481,1050,101,0,53.76,0,0.26966498021792107,0.2684961051897799,0.3828670749377201,0.2673877698014203,0.34228551998706747,0.21826183807935834,0.2701081966004683,0.5104719022405704,0.5056056446141917,0.5639175765478652,0.50076547208853,0.5445005654103133,0.33282062073386404,0.5106772814692443,0.7114996295091134,0.7110105313695959,0.7954298450273133,0.7105529301894111,0.7687691162657114,0.6832559240338479,0.7118946187937141
7,4,2,0,0,0,-6048,0,4,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-6580,0,7,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-4745,0,101,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-4611,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-1798,0,101,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-2117,0,36,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-1249,0,18,0,45.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-2367,0,101,0,60.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,2,0,1,1,2690,0,10,0,46.32,1,0.00048762873527229177,0,0,0,0,0,0,7.202183524975604e-05,0,0,0,0,0,0,0.642078382104619,0,0,0,0,0,0
5,7,3,0,1,1,2087,0,11,0,46.36,1,0.061473259217026066,0,0,0,0,0,0,0.09435712650332663,0,0,0,0,0,0,0.6544650206236773,0,0,0,0,0,0
2,6,2,1,0,1,-1307,-1375,35,0,47.599999999999994,1,0,0.764291271917161,0.550704685406226,0.7698648414915668,0.00037610266399658304,0.98920620447008,0.14611090480425962,0,0.6550899719006122,0.36887736038370733,0.6320657247266771,3.4179597972485424e-05,0.9666402271756639,0.04241003943575848,0,0.9506390982537046,0.9341662547583903,0.9640297261305855,0.6428683085773584,0.9980497342173564,0.8048045876978893
2,6,3,0,0,1,-2183,-1375,101,0,50.36000000000001,1,0,0.21354420548293143,0.4822761678146776,0.2991389582462114,0.15542958275569188,0.28312100482062413,0.04019284734252051,0,0.35377859319042937,0.3008512465819713,0.337671369344287,0.08957543219178381,0.4976690832963045,0.035179436975858555,0,0.672649388852179,0.9077780267830324,0.7832993999797336,0.7119959822164494,0.7245826784646335,0.576188260947284
