id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,1291,0,51,0,43.76,0,0.003070220781440751,0,0,0,0,0,0,0.000508640778196269,0,0,0,0,0,0,0.5887486695486279,0,0,0,0,0,0
9,1,3,0,1,1,373,0,101,0,64.36,0,-0.0009397681659931125,0,0,0,0,0,0,0.0006962679014959098,0,0,0,0,0,0,0.4766076142792306,0,0,0,0,0,0
6,2,2,0,0,0,-4099,0,101,0,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5474,0,101,0,63.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1445,0,32,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1802,0,101,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,793,0,32,0,45.800000000000004,0,0.005392774485532973,0,0,0,0,0,0,0.0021097101902838914,0,0,0,0,0,0,0.5872773689701104,0,0,0,0,0,0
8,5,3,0,0,0,-200,0,101,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,623,0,14,0,48.72,0,0.029382427962792685,0,0,0,0,0,0,0.03302734371175954,0,0,0,0,0,0,0.5957107847237215,0,0,0,0,0,0
1,3,3,0,0,0,-660,0,101,0,59.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,7808,0,16,0,43.44,0,0.013012015970078696,0,0,0,0,0,0,0.004874315609025932,0,0,0,0,0,0,0.5934228174140698,0,0,0,0,0,0
0,4,3,0,1,0,6507,0,101,0,57.24,0,-9.675288708300238e-05,0,0,0,0,0,0,0.0001526145081894579,0,0,0,0,0,0,0.48679800760219893,0,0,0,0,0,0
2,6,2,1,0,1,-2617,-3003,9,0,23.68,0,0,-0.002079975636580293,0.5306198529724732,0.0004993340112232967,0.014944915320434772,-0.0016911461134078878,-0.0010067790091702008,0,0.0003415820207827939,0.34416988293232315,1.6919582803645247e-05,0.006465909136719185,0.000149359780881875,0.0005867463557678246,0,0.5854327917802348,0.8528454504415034,0.5917782564096805,0.5936060285488757,0.5865046961635303,0.5831420916109691
2,6,3,0,0,1,-4474,-3003,101,0,54.04,0,0,0.0008377924402744137,0.3572161571578785,0.0032894370243171413,0.21289793376781388,0.004819723469034537,0.0748591197680954,0,0.002241875045151057,0.2538759110535125,0.00046792400848889095,0.19409550323652194,0.0009309845802487788,0.06517984703411261,0,0.48821325431537327,0.7587803188663393,0.49255167633329633,0.6501929854909689,0.5002573961619025,0.5280684481546928
3,4,2,0,0,0,-4242,0,101,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-6033,0,101,0,61.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
