id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,0,1,-5072,-6386,73,0,46.2,0,0,0.019424403540828025,0.10090823407691683,0.006648374219011636,0.0393046477321286,0.0014945563020256226,0.14215644661643964,0,0.002786807168077533,0.026422169031705765,0.0001444216936041814,0.03185532951414105,1.287719351303301e-05,0.04660739857664815,0,0.6216844156806018,0.7018710126462262,0.7111815163522416,0.6016984874800869,0.6529286743998947,0.7157502195698029
0,1,3,0,0,1,-5806,-6386,101,0,58.720000000000006,0,0,0.014412152627228777,0.025054848074000255,0.027317482741728544,0.04427024854674551,0.0170358791629187,0.04952232578599325,0,0.0016121299809607789,0.04107033182981837,0.002169636040863738,0.03778107733593865,0.001419766533921423,0.03925491113453195,0,0.5295512400837086,0.5844730089999972,0.6282609073142599,0.530102505461908,0.5996018549368454,0.517612330386879
6,2,2,0,0,0,-835,0,2,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1075,0,3,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,393,2296,18,0,23.400000000000002,0,-0.07296223998260645,0.06626897295405827,0.13911617828328948,0.021998810583022894,0.05674045671667131,0.00028912599098540603,0.07682001761921158,0.041234654133176236,0.015377779641199874,0.04176393102922139,0.0021706966282392264,0.05640009227174104,1.6576590789857403e-05,0.1069236481035919,0.6355262938415543,0.6669965997829599,0.7367592709080053,0.7878217799208417,0.8280217899720587,0.5875715863684274,0.6158785802235598
5,2,3,0,1,1,3111,2296,101,0,38.76,0,0.047020619562204595,0.0425763582590354,0.13447018989542134,0.008015225607520583,0.045708291713675506,-0.003447671529494718,0.06003634995889566,0.017049881383565012,0.014556204207468634,0.04116318978318894,0.00178778491577345,0.057445346379083044,0.0007892206251128898,0.12844531164601658,0.5755127337467878,0.5556507373427247,0.7200197363755616,0.5627683090168037,0.8204224840160974,0.48102333851470663,0.5210280973647463
2,2,2,0,1,0,3175,0,2,0,49.519999999999996,0,0.0028475672385826064,0,0,0,0,0,0,0.003309821642435193,0,0,0,0,0,0,0.5841718237048764,0,0,0,0,0,0
2,2,3,0,1,0,2834,0,5,0,52.959999999999994,0,0.006474254249435843,0,0,0,0,0,0,0.0047595896276857175,0,0,0,0,0,0,0.49949577950102386,0,0,0,0,0,0
4,2,2,0,1,0,1518,0,4,0,49.32,1,0.00905051939339256,0,0,0,0,0,0,0.010342357547813721,0,0,0,0,0,0,0.5868590298844776,0,0,0,0,0,0
4,2,3,0,1,0,1095,0,11,0,55.32,1,0.013136910384819084,0,0,0,0,0,0,0.020653197161371196,0,0,0,0,0,0,0.49696345504570777,0,0,0,0,0,0
3,2,2,0,0,0,-1190,0,8,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1715,0,8,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-9944,0,22,0,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-9855,0,101,0,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,8598,8324,5,0,25.36,0,0.6743838909599054,0.3121174378211709,0.39288764403595133,0.08588910373917087,0.3589209377887996,-0.005009793682525051,0.36096708563320995,0.5359232466273514,0.1711577462014519,0.22008109605096257,0.017914426617088922,0.3096120833734104,0.0025970084179015576,0.3112563368462443,0.8866909981884408,0.7589502876320197,0.8238289637291656,0.7442232718451232,0.8571803871679448,0.5854458990889017,0.8574484318426973
1,2,3,0,1,1,8309,8324,49,0,55.720000000000006,0,0.3062033734372864,0.17838801599996285,0.37472965042439704,0.02759230645299708,0.1016009968189891,0.011360688438792031,0.1469222416642514,0.38657219347933924,0.19412575502034354,0.21278999426984405,0.010469999796646192,0.1806544795301311,0.010735395096491004,0.21765043840365547,0.6642776299820176,0.5929486283410683,0.7905536164687793,0.5357422840657154,0.7033994800324821,0.4838504875110475,0.617802502360658
