id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-6077,0,3,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6523,0,25,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,2787,0,3,0,47.160000000000004,0,-0.0015968729712291737,0,0,0,0,0,0,0.013966465867144638,0,0,0,0,0,0,0.6405673267406252,0,0,0,0,0,0
4,2,3,0,1,0,1911,0,21,0,54.0,0,0.012235778475996332,0,0,0,0,0,0,0.014717441438895546,0,0,0,0,0,0,0.5478785808784069,0,0,0,0,0,0
2,1,2,1,1,1,4690,4690,2,0,10.0,0,1.0,0.11585349608445267,0.9972945704193122,-0.014696713088490049,0.9972945704193122,-0.08814033337468775,0.016909698074551838,1.0,0.18858235275003105,0.9906353962584502,0.0008619295446116523,0.9906353962584502,0.06329509480531584,0.13443627384407447,1.0,0.692396764955699,0.9995120379833742,0.7290023332532344,0.9995120379833742,0.7056542505409673,0.6479168951284815
2,1,3,0,1,1,4594,4690,8,0,54.67999999999999,0,0.2693891316823337,0.2541900423042349,0.2694485067217155,0.005464086653504748,0.2702015168181481,0.3529311092232858,0.09218017278606527,0.5103440909381047,0.3621154092989426,0.5062926040942807,0.07596454090308988,0.5107205276686321,0.5028145444655255,0.20494287391039687,0.7112534732233504,0.7130275576140991,0.7114269298414094,0.5423259853957876,0.7119777032168839,0.786359220793058,0.5873951262856714
1,1,2,0,0,0,-54,0,7,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-656,0,21,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-9832,0,13,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-10663,0,51,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3692,0,6,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4515,0,101,0,55.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,90,0,3,0,49.6,0,0.0002476774190425012,0,0,0,0,0,0,0.0005659892684761568,0,0,0,0,0,0,0.6402734238413719,0,0,0,0,0,0
0,1,3,0,0,0,-599,0,30,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1115,0,27,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2362,0,101,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,6582,0,98,0,49.64,1,0.0011189705575378969,0,0,0,0,0,0,0.0025018907963587234,0,0,0,0,0,0,0.6406098628806235,0,0,0,0,0,0
5,5,3,0,1,0,4996,0,101,0,57.48,1,0.011528638367979465,0,0,0,0,0,0,0.007930184814137684,0,0,0,0,0,0,0.5390166354123732,0,0,0,0,0,0
