id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-4338,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4745,0,4,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-2287,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2628,0,4,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,3093,0,3,0,49.0,0,-0.0002919567827130852,0,0,0,0,0,0,3.3533924071141314e-06,0,0,0,0,0,0,0.5829150981663117,0,0,0,0,0,0
4,1,3,0,1,0,2800,0,3,0,51.2,0,-0.003851747943851339,0,0,0,0,0,0,0.00033435953398472536,0,0,0,0,0,0,0.49931173723668254,0,0,0,0,0,0
3,2,2,0,0,0,-4772,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5128,0,4,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-922,0,4,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1366,0,7,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,1,1,1161,1215,3,0,22.52,0,0.7452445769915077,0.8892842453496232,0.5371880315243622,0.000590103396686779,-0.00025729305967841186,0.000804634325959746,-2.254552165354331e-06,0.5936819646179242,0.7845426631944394,0.35566573142202984,0.00018404881966157207,1.3405604879363266e-07,0.00019448763785042308,3.02240628954005e-05,0.9148906340552445,0.9653859803169847,0.864090497304124,0.5838933754240563,0.5828162450809347,0.5844022877950792,0.5833891788551332
8,5,3,0,0,1,-78,1215,14,0,52.52,0,0,0.8675383145498752,0.521626488067422,0.01853959444328974,0.39033718939693485,0.030958247735721,0.06765290852071798,0,0.7220321339782052,0.3631069778914665,0.00601980784560248,0.21060555339422898,0.008654585149825578,0.06512633221209005,0,0.9578205681522979,0.8737057520323056,0.5012009696690995,0.7763570312542976,0.5217360569425031,0.5214865201435087
6,4,2,0,1,0,2427,0,3,0,46.800000000000004,0,0.00013686327518278336,0,0,0,0,0,0,3.0327181299788163e-05,0,0,0,0,0,0,0.5841756795256428,0,0,0,0,0,0
6,4,3,0,1,0,1964,0,4,0,55.52,0,0.0027239614093927836,0,0,0,0,0,0,0.00033411273662545455,0,0,0,0,0,0,0.4909109980916727,0,0,0,0,0,0
0,4,2,0,1,0,2602,0,3,0,48.480000000000004,0,-0.00027896755142431016,0,0,0,0,0,0,5.369328325490277e-07,0,0,0,0,0,0,0.583073565995553,0,0,0,0,0,0
0,4,3,0,1,0,2172,0,3,0,53.36,0,0.0021179235076496474,0,0,0,0,0,0,0.0006296969653325699,0,0,0,0,0,0,0.49573489433426593,0,0,0,0,0,0
9,5,2,0,0,0,-1002,0,3,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1446,0,5,0,51.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
