id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,1,1,1,3384,3567,4,0,48.92,0,0.005375527554645824,0.009419017136290795,0.004799166709708521,0.0015922920103896227,0.004911896600533994,0.04727986249983662,0.004799166709708521,0.003922531531998087,0.0037411979787160305,0.004135903983527868,0.014462526336970066,0.0037826228268447353,0.21238996300964424,0.004135903983527868,0.5124607035613623,0.5229534167179458,0.5120759268030798,0.5307387631695769,0.5121515168430443,0.602314265743182,0.5120759268030798
6,2,3,0,1,1,2266,3567,13,0,63.56,0,0.0606202339835439,0.2608024990382771,0.019222242825960374,0.0035905235491289424,0.022150029114535265,0.049006786415108076,0.03202773307286711,0.07252065775373018,0.2824934907938177,0.016835450890000374,0.0014834908438574289,0.01740347559792075,0.13335134154619288,0.02026629971857959,0.4548440980005194,0.5824662114984006,0.43003422147649745,0.4271431396677951,0.43171707195250214,0.47419388602374835,0.4431572483057508
8,1,2,0,0,0,-2249,0,25,0,46.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2805,0,101,0,56.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,8743,0,11,0,49.44,0,0.0057596781504334164,0,0,0,0,0,0,0.004966916348756549,0,0,0,0,0,0,0.5125626049711962,0,0,0,0,0,0
5,2,3,0,1,0,8018,0,101,0,54.279999999999994,0,0.007893040751216383,0,0,0,0,0,0,0.0054286019569989435,0,0,0,0,0,0,0.435396216466987,0,0,0,0,0,0
4,1,2,1,0,1,-6622,-6701,4,0,49.16,0,0,0.7412000209449916,-0.0003705137120547586,0.047584325358682844,-0.00015332256965419966,0.046222493432700365,0.06034117351934261,0,0.6661228735933008,0.0003110127078967264,0.18902483858141694,0.0004401237290929886,0.22180976722605805,0.10055746571479089,0,0.8800586566356778,0.5101312991769383,0.5985086869590639,0.5099610532246791,0.6033915214060065,0.7053115358854868
4,1,3,0,0,1,-7256,-6701,15,0,64.96,0,0,0.5072281754857826,0.011294607217623305,0.07682890963500195,0.01675692906687941,0.14011828805851717,0.03857957530553713,0,0.5417524306225516,0.011963756195478683,0.14384862767284648,0.01326081124054145,0.3187059775095909,0.06308090575204012,0,0.7266591375175527,0.42349664791670094,0.48041547341569923,0.4269287327112724,0.561708233774299,0.5042638502948125
2,3,2,0,0,0,-3405,0,10,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5000,0,101,0,62.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,751,0,34,0,48.88,0,0.021746194835031193,0,0,0,0,0,0,0.01803084464130524,0,0,0,0,0,0,0.5204970511309948,0,0,0,0,0,0
3,4,3,0,0,0,-282,0,101,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-6218,0,13,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6969,0,101,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,2122,0,5,0,48.88,1,-3.540561349976075e-05,0,0,0,0,0,0,0.00016531803026134578,0,0,0,0,0,0,0.5098163567022809,0,0,0,0,0,0
0,5,3,0,1,0,672,0,45,0,55.559999999999995,1,0.004738259152328037,0,0,0,0,0,0,0.0033414297030931865,0,0,0,0,0,0,0.4303077230110153,0,0,0,0,0,0
