id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-6690,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-7401,0,101,0,61.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-1605,0,101,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2413,0,101,0,61.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3449,0,11,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3770,0,11,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-7411,-8269,11,0,33.800000000000004,0,0,0.07444368400027324,0.3539205875960809,0.03891915363961924,0.31560316312358677,-0.00015189010243741804,0.07945275401770098,0,0.017372111936114532,0.2266129603374408,0.00429338069625065,0.27483843854220075,1.4586926236919574e-07,0.10567183085997028,0,0.6783472401683458,0.8429375654656879,0.7433465576048462,0.8517497750445101,0.5995369304294096,0.6170521654717652
6,2,3,0,0,1,-7835,-8269,24,0,53.04,0,0,0.013481167886302542,0.22765134628501862,0.028040250288919193,0.09779521688733103,0.023029381308796053,0.1039496866177966,0,0.0013440216203203003,0.21973618743644174,0.0017427996222861518,0.16831662597409833,0.002394619969362449,0.135879203603139,0,0.5293415577668343,0.7016707241964026,0.6904826749369332,0.6052315052958578,0.5645623737080658,0.5439356183119368
9,1,2,1,1,1,1635,2520,23,0,43.96,1,0.02532877741545937,0.16986471053191737,0.2561756401362173,0.07962729377858947,-0.009313181814669879,0.0721486100288247,-0.0032510293929789466,0.014011305618371798,0.057982288664415765,0.13748112875629626,0.025435122608439078,0.005317134455306269,0.013911543549735101,0.009716752645729297,0.597894065247392,0.7674100716831648,0.8227756551533326,0.8050012579109193,0.8174357411918574,0.7056583320166451,0.584450749356238
9,1,3,0,0,1,1659,2520,16,0,0,1,0,0.2034590918622959,0.2673174693356812,0.08638143768818841,-0.006962330335160671,0.04991346537902211,0.04688921059552911,0,0.08476559985326956,0.1395508968602806,0.023030331502042433,0.007647047820816998,0.014431513443120936,0.06749850733137515,0,0.6957447702922724,0.8200048387443319,0.7784581430809355,0.8175699485691678,0.5777598982403541,0.5168816940332515
4,3,2,0,1,0,7758,0,2,0,49.04,1,4.3938648389929745e-05,0,0,0,0,0,0,0.00011278143866032972,0,0,0,0,0,0,0.5830499804123613,0,0,0,0,0,0
4,3,3,0,1,0,7262,0,6,0,53.400000000000006,1,0.006152166231101813,0,0,0,0,0,0,0.00203632590587407,0,0,0,0,0,0,0.4978168386216055,0,0,0,0,0,0
3,2,2,0,1,0,1663,0,4,0,46.88,1,0.005817740334964295,0,0,0,0,0,0,0.0031498370963432176,0,0,0,0,0,0,0.58654539691321,0,0,0,0,0,0
3,2,3,0,1,0,1284,0,6,0,54.04,1,0.0378502346239475,0,0,0,0,0,0,0.018071600559147288,0,0,0,0,0,0,0.5158420427269245,0,0,0,0,0,0
1,4,2,0,1,0,1355,0,6,0,48.88,1,-3.969272029698813e-06,0,0,0,0,0,0,7.095366721012647e-05,0,0,0,0,0,0,0.5830682597744141,0,0,0,0,0,0
1,4,3,0,1,0,941,0,101,0,54.36,1,0.03243516004694857,0,0,0,0,0,0,0.014947872417878242,0,0,0,0,0,0,0.5113460749124182,0,0,0,0,0,0
0,1,2,0,1,1,277,0,12,0,49.36,0,0.00018677596128451211,0,0,0,0,0,0,0.0011862582644702824,0,0,0,0,0,0,0.5830515117207217,0,0,0,0,0,0
0,1,3,0,0,1,-813,0,28,0,50.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
