id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,5961,0,4,0,49.24,0,0.0004449332581551849,0,0,0,0,0,0,0.0018078148933696131,0,0,0,0,0,0,0.5831818176081931,0,0,0,0,0,0
9,1,3,0,1,0,5578,0,51,0,54.279999999999994,0,0.0016914110700342894,0,0,0,0,0,0,0.0005175952403561286,0,0,0,0,0,0,0.49321353153071035,0,0,0,0,0,0
6,1,2,0,0,1,-11070,0,5,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-10177,0,101,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-10223,0,3,0,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-9184,0,101,0,50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1255,0,5,0,49.2,0,-0.0003252701367978847,0,0,0,0,0,0,0.0002716838552682965,0,0,0,0,0,0,0.5828587993516571,0,0,0,0,0,0
8,2,3,0,1,0,738,0,22,0,55.2,0,-0.0017219670068380584,0,0,0,0,0,0,6.492600237784118e-05,0,0,0,0,0,0,0.489136164949794,0,0,0,0,0,0
1,1,2,0,0,1,-5000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2179,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-2311,0,4,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,1,1,163,0,26,0,8.48,0,-0.009619778562083976,0,0,0,0,0,0,0.0005711602855720581,0,0,0,0,0,0,0.7551478678176975,0,0,0,0,0,0
2,2,2,1,1,1,3009,-9175,4,0,0.36,0,-0.002366812980945333,-0.012922808632261315,-0.00419809521586573,-0.0005975754442043141,-0.0023837552334480113,0.0022758412637847755,-6.320335596494165e-06,0.0003904989022535198,0.0005464319288317732,7.21241862753478e-05,3.3774600226958006e-05,0.0013950770586870136,0.0012120880536309847,0.0,0.8211144642001721,0.7197362901715366,0.7713382506316089,0.8224492543627825,0.8227595875504958,0.5844626304245185,0.8212493652340793
2,2,3,0,0,1,1219,-9175,4,0,0,0,0,-0.006474468354124497,-0.004684168246793382,-0.0013012258032710682,-0.0029763941425243693,-0.0019228549998707713,-0.005778070066176501,0,0.0001301790992564079,0.00031216925688342187,0.0012566304614175104,0.0017323051004462895,0.0010615939079279824,0.00015862078498230179,0,0.6577384953523341,0.7708932646778336,0.581663460675464,0.8223133081669294,0.4786853111196092,0.6396636599620571
