id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,9572,9572,2,0,10.0,0,1.0,1.0,1.0,0.0008589883068127798,1.0,0.0644175632374875,1.0,1.0,1.0,1.0,0.006316658314588081,1.0,0.08403705398968994,1.0,1.0,1.0,1.0,0.6405820228230066,1.0,0.6703212806150075,1.0
5,1,3,0,1,1,9568,9572,4,0,53.92,0,0.2695936172473633,0.9838538386198549,0.27209460006772135,-0.0014826147594559252,0.27033460359004075,0.06445481681277411,0.28341879809013654,0.5104388361030331,0.9059955660674082,0.5115980517744131,0.004846138911517001,0.5107822042650669,0.09968403687074512,0.5168569709392486,0.7114359718347799,0.997057848543952,0.713657055848687,0.5421369422451311,0.7120961434530746,0.5732567372193708,0.7234667906471941
9,1,2,0,0,0,-7238,0,2,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7577,0,5,0,55.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-5324,0,3,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5643,0,5,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-790,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1178,0,3,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1593,0,2,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2048,0,4,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,10388,10388,2,0,10.0,0,1.0,1.0,0.964301747221712,0.009618476475266867,0.9587245559685195,0.0004834790248281056,0.17356623191100953,1.0,1.0,0.9178645806528893,0.03365961204877643,0.907690853443813,0.022720937375644817,0.10679630528559825,1.0,1.0,0.9937333489297049,0.6439530862422819,0.9927830435978922,0.6411836645161031,0.7495073508370034
8,1,3,0,1,1,10406,10388,10,0,53.6,0,0.2687455954172249,0.2717027444205109,0.5747660199093788,0.010387922441567459,0.3759927837213286,0.09321055170430488,-0.07845707539660873,0.5057220613234241,0.5114163729770682,0.6358786567676563,0.031872683507529594,0.5048416507754838,0.12230337128967722,0.08487878434695957,0.7112048673331705,0.7133103903846815,0.8899982403564887,0.5483053176919328,0.803333446265936,0.6054585906051091,0.569058366413444
2,2,2,1,1,1,3292,3292,6,0,10.0,1,1.0,1.0,0.6462556531682031,0.005845568241834755,0.27200043154288545,0.05406502064364422,-0.08538984958046329,1.0,1.0,0.4914733907236939,0.014345132100537734,0.2547627657233493,0.052829288234000626,0.03532877045581426,1.0,1.0,0.9230877953941089,0.6424561031327873,0.7776779319985219,0.668817180143067,0.8007416302380879
2,2,3,0,1,1,3286,3292,11,0,54.800000000000004,1,0.2693771424143959,0.9984144788692559,0.20473122557572673,0.0006852096838731609,0.20362917826185348,0.22822981812945858,-0.030334375870063875,0.5103385360616914,0.9828836700006448,0.3192865906909859,0.011231052316613463,0.311513824103487,0.366841455682409,0.10346651483663483,0.7112427688435984,0.99971416119787,0.6840010982177557,0.5406933475890434,0.6772395600730051,0.6855415846370914,0.5744925967571666
3,3,2,0,1,0,1097,0,2,0,49.6,1,-0.00012103079507549901,0,0,0,0,0,0,0.0005663767269458111,0,0,0,0,0,0,0.6401294059764229,0,0,0,0,0,0
3,3,3,0,1,0,676,0,3,0,53.36,1,-0.004452656751140436,0,0,0,0,0,0,0.0007573091358086542,0,0,0,0,0,0,0.540607582645934,0,0,0,0,0,0
6,1,2,0,0,0,-843,0,5,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1115,0,4,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
