id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1007,0,3,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1453,0,13,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-2433,0,8,0,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3024,0,97,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-6807,0,5,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-7244,0,10,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,202,10,6,0,23.52,0,0.6784607116099347,0.007164839401918146,0.5915221445019679,0.01516162500782574,0.05400520490160308,0.02118107375681204,0.005960904078247975,0.5202221883077742,0.00349463432400688,0.4058080448839677,0.007057965532717448,0.032614976241576624,0.011882202850788445,0.014030491531932216,0.8908830866888773,0.5876992874517493,0.872356877343688,0.5931594583526735,0.6128017308115663,0.5953598527720089,0.5858390427080175
4,2,3,0,0,1,-945,10,13,0,60.519999999999996,0,0,-0.011365806155053854,0.6173945301371263,-0.012261890595604447,0.26329060643563706,-0.006462762602063591,0.09129667783361398,0,0.049543315174399846,0.40484511207295354,0.01627676471540419,0.17025637472864513,0.04472331466393717,0.08929412382170869,0,0.48528428083950337,0.8834269525448176,0.48348260314280245,0.6735636248003284,0.4813432260757463,0.5374973728618909
1,2,2,0,0,0,-1894,0,6,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2518,0,101,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1440,0,8,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2370,0,60,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1428,0,8,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2394,0,19,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
