id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-4511,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4963,0,5,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-2428,0,5,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2803,0,5,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,2008,0,3,0,45.879999999999995,0,-0.002474314543027662,0,0,0,0,0,0,0.001556812685796085,0,0,0,0,0,0,0.58384565931337,0,0,0,0,0,0
2,2,3,0,1,0,1545,0,3,0,51.559999999999995,0,-0.006257687952851685,0,0,0,0,0,0,0.0027321554443066813,0,0,0,0,0,0,0.4968343100412392,0,0,0,0,0,0
5,1,2,0,1,0,2219,0,2,0,48.6,0,-0.0004609497129048058,0,0,0,0,0,0,8.390505969624985e-05,0,0,0,0,0,0,0.5829546792614743,0,0,0,0,0,0
5,1,3,0,1,0,1962,0,3,0,52.76,0,0.002944720063089399,0,0,0,0,0,0,0.00030032823738203383,0,0,0,0,0,0,0.4978134108962363,0,0,0,0,0,0
9,4,2,0,0,0,-9979,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-10102,0,4,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,1,1,1,7362,7362,2,0,20.0,0,1.0,1.0,1.0,0.015058363332876556,1.0,0.9944842944631186,1.0,1.0,1.0,1.0,0.006758625653538192,1.0,0.9836466480697672,1.0,1.0,1.0,1.0,0.5933803783743404,1.0,0.9982388058331557,1.0
6,6,3,0,1,1,7002,7362,4,0,58.76,0,0.41887351202306344,0.9850489844484103,0.419874642183668,0.01226715268667504,0.4185216069772483,0.4149591247855692,0.4184388221605813,0.6436300119026385,0.9632584298552944,0.6439905760163347,0.007714845679594338,0.6435033509070027,0.6245900725519858,0.6434735602581816,0.7277274810251427,0.9951763594094054,0.728430791826828,0.5006961989232172,0.7274799480053404,0.7260633064642291,0.7274216927004467
