id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-823,0,3,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1197,0,4,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,2504,2504,2,0,10.0,0,1.0,1.0,1.0,0.044489041385890174,1.0,0.8103264028505707,1.0,1.0,1.0,1.0,0.06870185456777093,1.0,0.704571216734875,1.0,1.0,1.0,1.0,0.6597332711161147,1.0,0.9614971523003879,1.0
6,1,3,0,1,1,2495,2504,4,0,54.400000000000006,0,0.2694386294964657,0.3540401570012288,0.2698135897997494,0.05138608368117101,0.2694804459022447,0.28061683058648473,0.2699650230617971,0.5103670244915534,0.5500911768851202,0.5105407627526434,0.0743889589703276,0.5103863992980932,0.5155541712968924,0.51061093450225,0.711297661393564,0.7768301647910139,0.7116321399337073,0.5728726486153767,0.7113349859079557,0.7210764146088972,0.7117670941332379
7,1,2,0,0,0,-5224,0,2,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5521,0,5,0,53.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-3267,0,2,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3630,0,5,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,18,0,2,0,48.64,1,-0.00045388889654083246,0,0,0,0,0,0,0.00021947867571481402,0,0,0,0,0,0,0.6402159790333869,0,0,0,0,0,0
4,3,3,0,0,0,-489,0,5,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,4840,0,3,0,48.4,0,-0.000758916687466004,0,0,0,0,0,0,0.002817347761644058,0,0,0,0,0,0,0.640188008629707,0,0,0,0,0,0
5,2,3,0,1,0,4450,0,5,0,52.839999999999996,0,-0.0023891654231079284,0,0,0,0,0,0,0.0004031137991766607,0,0,0,0,0,0,0.5433338139251215,0,0,0,0,0,0
8,7,2,0,1,0,1459,0,3,0,48.44,1,-0.0005362902827995263,0,0,0,0,0,0,0.00026057367159195067,0,0,0,0,0,0,0.6402586715463529,0,0,0,0,0,0
8,7,3,0,1,0,932,0,4,0,54.36,1,-0.0039643380186057285,0,0,0,0,0,0,0.0016210978762396572,0,0,0,0,0,0,0.5387230189435683,0,0,0,0,0,0
