id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-119,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-432,0,3,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,745,0,4,0,45.04,0,0.0016269235185560227,0,0,0,0,0,0,0.0002627764135640029,0,0,0,0,0,0,0.5864790265112868,0,0,0,0,0,0
6,2,3,0,1,0,348,0,3,0,52.76,0,0.003147365663203433,0,0,0,0,0,0,0.0003411335373863583,0,0,0,0,0,0,0.49796098658329685,0,0,0,0,0,0
2,3,2,0,0,0,-2671,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3204,0,4,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-4893,0,2,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5316,0,4,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,1428,1456,5,0,21.8,0,0.615213099226892,-9.569349725155546e-05,0.49519412500219767,-0.0002570894633583529,7.062764683930931e-05,-9.569349725155546e-05,-4.926412679518273e-05,0.43758067226587544,4.3449805298942354e-05,0.3176685201726312,1.2064928958732539e-06,3.442408172922573e-05,4.3449805298942354e-05,1.9347633963684405e-05,0.8728301228705987,0.582981332671212,0.85538363726139,0.5828140914693964,0.5836480927879738,0.582981332671212,0.5834070969496702
8,1,3,0,1,1,356,1456,28,0,60.28,0,0.03624313429992453,0.7617133167199703,0.4793375929429258,0.0347029459445928,0.33359942103403684,-0.029876351694206594,0.009375066786294482,0.031805046415387554,0.6007049406606088,0.3124667473366899,0.01183717113573999,0.17123295198572946,0.04181357502614203,0.03248706337646931,0.5013620091154317,0.9286805828264093,0.8626430725309614,0.5193815456378005,0.7558676617547815,0.5166105660531823,0.503528611592161
0,3,2,0,1,0,2019,0,3,0,48.6,0,9.839628847662424e-08,0,0,0,0,0,0,5.367110463374081e-05,0,0,0,0,0,0,0.5831523053459775,0,0,0,0,0,0
0,3,3,0,1,0,1533,0,4,0,53.800000000000004,0,0.0036186063552959085,0,0,0,0,0,0,0.00037475565363093307,0,0,0,0,0,0,0.49714124103636154,0,0,0,0,0,0
