id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,2170,0,2,0,47.12,0,-0.0005262492298194048,0,0,0,0,0,0,2.276936034568072e-05,0,0,0,0,0,0,0.5836655079956212,0,0,0,0,0,0
4,1,3,0,1,0,1876,0,3,0,54.48,0,-0.0013736153364077234,0,0,0,0,0,0,3.116324033031459e-05,0,0,0,0,0,0,0.4908398564629123,0,0,0,0,0,0
1,1,2,0,0,0,-6897,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-7207,0,4,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,0,3006,1748,4,0,47.36,0,0.0022484599671883953,0.19716524996234605,0.005001414916362722,-0.00040174843518221465,0.002107555419067315,-0.00025531633565047747,-0.0004675997488566268,0.000994227248223747,0.10948822545505095,0.0017873113747634707,8.610904469690816e-06,0.001040290861544045,0.0,3.4126699792426084e-06,0.5846983850612384,0.6944628368243096,0.5873092053084752,0.5834688349979331,0.5844536201647277,0.5843247832854964,0.5863728081271007
7,4,3,0,1,0,2562,1748,5,0,53.800000000000004,0,0.032027714433749396,0.04351725095681951,0.06267827677705333,-0.00012864842024788711,0.043704561061789306,-0.0017624543903205995,0.005858153563592777,0.012941527736367649,0.06541863710566245,0.024175498538639865,4.773556777086941e-05,0.018635832264745883,9.364385482157481e-05,0.007624667678157277,0.5139096108112855,0.5016390564153448,0.5519122745090516,0.48987897515526624,0.5238720884838036,0.5310555735091705,0.492414085887333
0,1,2,0,0,0,-5868,0,3,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-6158,0,4,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-5021,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-5539,0,6,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,875,0,3,0,49.24,0,0.0003578637226301231,0,0,0,0,0,0,0.00039099984836216974,0,0,0,0,0,0,0.5831444779114037,0,0,0,0,0,0
3,4,3,0,1,0,210,0,6,0,54.76,0,-0.0010180605105899786,0,0,0,0,0,0,0.0006035009883157167,0,0,0,0,0,0,0.49128996674421205,0,0,0,0,0,0
9,4,2,0,0,0,-840,0,4,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1278,0,4,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
