id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,2007,2007,2,0,10.0,0,1.0,-0.008203948265275474,1.0,-0.009533654974297583,1.0,0.07130466624413619,0.30989307304017094,1.0,0.003256305888564459,1.0,0.001381179976985236,1.0,0.0358240815949026,0.30065555943469063,1.0,0.6461171016168413,1.0,0.6612502707653067,1.0,0.6959634488718947,0.7939853547449094
2,1,3,0,1,1,1514,2007,101,0,53.72,0,0.2696843610680673,0.06905858546486589,0.2694001990054992,-0.05995434978941149,0.2693891316823337,0.15833783532812903,0.29328518620178307,0.5104808824959418,0.05631112658763735,0.5103492186743114,0.014972498956491024,0.5103440909381047,0.15058891579588105,0.521453024380898,0.711516914877063,0.5901095708404751,0.711263354046288,0.6505410020767252,0.7112534732233504,0.6625203933420495,0.7316987861914265
1,1,2,0,0,0,-225,0,31,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1703,0,101,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-9572,0,3,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-9994,0,5,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-2481,-2389,10,0,45.839999999999996,1,0,-0.01131522876399729,0.17457509184681982,-0.07533863519145875,0.014470935338817097,0.8082558885878764,0.025731928963416882,0,0.00034167752349018087,0.05825952638856819,0.025935244021656496,0.0072893497732764755,0.7022525430363462,0.0101660989719008,0,0.792944028035738,0.8092971257671908,0.7439360157366297,0.6522852976916484,0.9610230124843724,0.6657429148612628
3,2,3,0,0,1,-3423,-2389,101,0,45.08,1,0,0.5459343679118072,0.15618672784165522,0.4722048785738901,0.048329836092606354,0.3447108263098762,0.023268851395931708,0,0.592309787058624,0.04838163420011461,0.5174663226150595,0.02270281502759524,0.5411223228672302,0.010588332771819765,0,0.8782882762687805,0.7548630391929405,0.8556054021940962,0.5955896903638649,0.7706938876592795,0.6615855724428557
0,2,2,0,1,0,3029,0,6,0,46.2,0,-0.0014640472909691143,0,0,0,0,0,0,0.0003975458848507924,0,0,0,0,0,0,0.6414356180754215,0,0,0,0,0,0
0,2,3,0,1,0,2508,0,5,0,55.04,0,-0.011342954050545686,0,0,0,0,0,0,0.005006782018453604,0,0,0,0,0,0,0.5427619298791393,0,0,0,0,0,0
9,3,2,0,0,1,-1030,0,10,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-2279,0,101,0,59.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-1000,-1227,10,0,33.160000000000004,1,0,1.0,0.10347350244349045,-0.03805890067293754,0.004103009187163398,0.6389024100340733,0.0012717914609841233,0,1.0,0.0288891136783436,0.004315735980370316,0.00261205095243766,0.5375600684009575,0.0025817934085761557,0,1.0,0.7639500057419315,0.7989703601104409,0.6431616870422057,0.9173196632471055,0.6406824483098703
8,3,3,0,0,1,-1747,-1227,20,0,60.480000000000004,1,0,0.3046912025630262,0.0718183897698417,-0.048627591738244935,0.031688271724351826,0.5465881663241615,0.0156381052757838,0,0.5267837172916835,0.026400499292333523,0.01031414846323505,0.015614059696507926,0.5870508059646581,0.011661711906003602,0,0.7408722913391906,0.6599150188024325,0.6826386613570647,0.5693517786292746,0.8787052132534872,0.5412205125897827
5,2,2,0,1,1,3753,0,101,0,45.12,1,-0.0062139416137700475,0,0,0,0,0,0,0.014170015849608714,0,0,0,0,0,0,0.6407992350683622,0,0,0,0,0,0
5,2,3,0,1,1,3341,0,101,0,57.92,1,0.018424036618437677,0,0,0,0,0,0,0.014688502328919923,0,0,0,0,0,0,0.541901410120455,0,0,0,0,0,0
