id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-4272,0,101,0,48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4936,0,101,0,57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1015,0,3,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1512,0,7,0,55.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1049,0,8,0,49.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1583,0,61,0,53.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-644,0,20,0,46.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,6384,6384,2,0,16.666666666666664,0,1.0,0.9966754367695833,1.0,0.9532519905021775,1.0,0.8636989293137565,1.0,1.0,0.9891481644753018,1.0,0.9014671583486479,1.0,0.778164435493065,1.0,1.0,0.9990778704188823,1.0,0.987339663188853,1.0,0.959848463239448,1.0
4,2,3,0,1,1,5835,6384,9,0,57.833333333333336,0,0.3749347424604889,0.6009061540243532,0.37605421386743704,0.6658074810110548,0.37559247293554265,0.47430993048847114,0.37488012416729405,0.6094079381673956,0.6508814639228571,0.6098338582159784,0.6851960877596824,0.609658138060445,0.5757156522063491,0.6093871670315981,0.7204707044818845,0.8556177705346173,0.7212972084524856,0.8848021553582051,0.7209565584990038,0.7891354471167189,0.7204303264839973
2,2,2,0,0,1,-1434,0,53,0,48.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2371,0,101,0,64.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1803,0,8,0,49.0,0,0.0011325715654879089,0,0,0,0,0,0,0.001010626776061474,0,0,0,0,0,0,0.6013778923483131,0,0,0,0,0,0
8,2,3,0,1,0,1130,0,101,0,53.2,0,-0.010239359865372158,0,0,0,0,0,0,0.002714960710162959,0,0,0,0,0,0,0.5060549124887661,0,0,0,0,0,0
9,3,2,0,0,1,-4518,0,25,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-5014,0,101,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-1130,0,4,0,49.43333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-1746,0,9,0,54.900000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
