-0.0793457,-0.9460593,-0.0503216,-0.4781959,0.1209484,-0.0404600,-0.4729019,-0.2066493,-0.8733770,0.9401024
-1.4036438,1.5664483,1.6551509,-0.7650096,-1.1137787,1.8486335,0.4498337,-1.0100281,1.0797954,-1.6394493
0.4616923,-0.5301965,-0.5826925,1.0646109,-0.3740908,-0.6251265,1.3372283,0.3470042,-1.0661316,-0.4903772
0.5876530,-0.3670909,-0.6636642,1.6597103,-0.1764337,-0.7252330,0.3691555,0.4611782,-0.9484901,0.0419707
-0.9990857,0.3400158,1.2582937,-0.3129986,-0.3964518,1.2084355,0.2686706,-1.1490779,1.3811831,-0.5020194
0.1386445,-0.7143990,-0.1591017,0.4428687,0.0927322,-0.1194683,-1.0632881,0.1080857,-1.4563595,1.2154903
-0.0052041,-0.8809080,0.0247936,-0.6224801,-0.0312756,-0.0099248,0.3229803,-0.2565777,-0.9008807,0.3927947
1.5221326,1.5476580,-1.8095143,-0.6742792,-0.6132910,-1.7910616,-0.6176389,2.0647661,0.5376544,-0.8338370
-0.3365905,-0.7807125,0.3967426,-1.1430530,0.1628627,0.3110917,-0.9238626,-0.5915368,0.0270442,1.2470517
1.4584401,1.0247925,-1.7753323,-0.4887199,-0.5884322,-1.6172062,0.3544955,1.8796073,1.1446501,-0.8940493
0.3592120,-0.6374654,-0.3083442,0.4856533,-0.0421392,-0.4565177,0.2801641,0.1576637,-1.3296725,0.2597844
-0.4502121,-0.8090380,0.3747736,-0.9792134,0.0346356,0.1379329,-0.0618224,-0.6627095,0.2479291,0.4695718
0.3588284,-0.4811163,-0.4583592,0.9916890,-0.4869230,-0.5240017,1.6408680,0.2842490,-1.1597310,-0.5394565
0.1936456,-0.7457353,-0.2583625,-0.3231137,0.0749771,-0.2736517,-0.2378931,-0.1701055,-1.0937562,0.5914166
-0.7119954,-0.2506990,0.9935762,-0.7777846,-0.1971851,0.9174243,0.2913944,-0.9695386,1.1494033,-0.0821297
1.3375359,1.7076726,-1.6314762,-0.1511807,-1.6450675,-1.7531850,1.4766750,1.7747391,1.3583329,-2.2636188
-0.1656022,-0.6970862,0.2661768,-0.9119641,-0.0537301,0.2949670,0.6437443,-0.4503894,-0.3277566,0.1911776
-1.1789661,0.8832633,1.3782318,-0.4955468,-0.0952140,1.4107350,-1.5690705,-1.0521840,0.9947480,0.4007775
-0.0251222,-0.7532809,-0.0095329,-0.3189831,-0.0044699,0.1654169,-0.3042561,-0.1587818,-1.1385568,0.5124987
-0.7308537,-0.4585353,0.7081147,-0.7688876,-0.0834884,0.6771083,0.3536031,-0.8665537,0.9834550,0.1254492
-0.0596549,-0.7399146,0.1880449,-0.6856932,0.1155680,0.1916527,-0.3179555,-0.2471954,-0.9287079,0.7760651
1.5472529,1.8324078,-1.8951573,-0.8889389,-1.0575469,-1.9152380,0.0366322,2.1102505,0.5119582,-1.5740026
0.4778932,-0.2858343,-0.6665858,1.3771290,-0.2448122,-0.6804425,0.6685487,0.5397856,-0.6577293,-0.2878166
-0.7322574,-0.1211034,0.9197476,-0.7988188,-0.1897422,0.9229617,0.1769966,-0.9400924,1.0680083,-0.1802534
0.3963926,-0.3930543,-0.4022170,1.1700270,0.1399484,-0.3956476,-1.6042558,0.3319956,-1.4075642,1.4257662
-0.4541495,-0.1755856,0.6603252,-0.9770477,-0.6079535,0.7929764,1.4713972,-0.6920614,0.5651880,-0.7550397
