id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-6527,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6847,0,6,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,3146,0,9,0,47.599999999999994,0,-0.001456803238154545,0,0,0,0,0,0,0.0018051202940740758,0,0,0,0,0,0,0.640326227526174,0,0,0,0,0,0
9,3,3,0,1,0,2339,0,33,0,55.120000000000005,0,-0.0015398795355639817,0,0,0,0,0,0,0.00011884078257254147,0,0,0,0,0,0,0.5386832240210194,0,0,0,0,0,0
4,2,2,1,1,1,7400,7090,2,0,10.040000000000001,0,0.9972945704193122,0.9301927134681964,0.9972945704193122,-0.009679104081042417,0.9972945704193122,0.997287053265372,-0.0605028795166976,0.9906353962584502,0.8605284014973027,0.9906353962584502,0.044756269228586325,0.9906353962584502,0.9906122343554089,0.021285299009432403,0.9995120379833742,0.9868826680488046,0.9995120379833742,0.6413475716851367,0.9995120379833742,0.9995124189617315,0.8511270786908655
4,2,3,0,1,1,7064,7090,14,0,52.32,0,0.27021383405688915,0.294434973344617,0.5981817229081943,0.2650351229628354,0.30692964901806813,0.2739433914275094,0.0064905333491509995,0.5066446200095663,0.5178251047379887,0.6695331408294322,0.4816929139190488,0.5236250893510503,0.5081112989223049,0.1266619781463715,0.7121087671712197,0.732749502393463,0.8973695152876277,0.7117925455575165,0.7427360402347517,0.7158833043551488,0.6123425049744331
1,2,2,0,0,1,-4721,0,101,0,36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-5275,0,101,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-1668,-1718,2,0,12.6,0,0,0.902777809737813,0.8007792716332508,-0.00022437148373079426,0.3870962036156024,-0.00027695057993878627,0.00038365474010672047,0,0.8037210059763878,0.6706997503884594,0.0002191841476060445,0.3095092736739755,4.4996117496812045e-06,0.000277362210890506,0,0.9833906277169459,0.968316753733146,0.640108727531261,0.9272885100905949,0.6414255570683081,0.6405291488656174
0,1,3,0,0,1,-2410,-1718,15,0,48.28,0,0,0.8853229975712555,0.7648679662061431,0.020889005984442485,0.648357998506099,-0.020813017503921873,0.04369814251656624,0,0.7276957792464087,0.5913939231682648,0.009076336276613837,0.5019654276990025,0.027275362667801464,0.05658402802440829,0,0.9802427214323602,0.9629999933313009,0.5552329717752427,0.9500514486498614,0.5585561298365951,0.5583658581528796
7,3,2,0,0,0,-1188,0,31,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2237,0,101,0,55.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1773,0,101,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3025,0,101,0,62.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-6667,0,101,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-7566,0,101,0,62.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
