-1.0275455,1.9351950,2.1657040,-1.4344172,-2.1765550,1.8600529,-0.0809957,-2.4878685,-1.9882093,-0.1189239
-0.9162158,1.0675045,0.6478336,-1.1875006,-0.5856135,1.1752681,0.1629565,-0.7741089,-1.1608246,0.1316719
-1.4955478,1.7171352,1.8308064,-1.7968949,-0.5498698,1.9311252,1.1169942,-2.0144958,-1.4250872,1.1994029
0.9680100,-0.6968238,-1.1750553,0.8386937,-1.0579349,-0.9082960,-1.7336236,0.9683431,0.6544843,-1.8434549
0.7204382,-0.6742801,-0.3189028,0.6981891,0.1434975,-0.6527547,-0.1159152,0.1931485,0.4386650,-0.0849120
0.6446524,-0.1489356,0.0235798,0.4112357,-0.1354623,-0.1367686,-0.3966010,-0.2562958,-0.3910360,-0.3770954
-0.1839588,-0.3744026,0.6536409,-0.0787117,0.1195405,-0.2022258,0.7776158,-0.7930610,0.6035766,0.7459234
0.5322990,0.0729477,0.0186896,0.2179229,0.0949064,0.1684775,-0.1368850,-0.1225451,-0.4709005,-0.1198516
0.1610139,-0.6626854,-0.1756060,0.2775920,0.4308163,-0.4685607,0.5338935,0.0905082,0.8825201,0.6358884
1.6128051,-1.1928003,-1.6394718,1.4621346,-0.4682366,-1.3609831,-1.9116857,1.1881455,0.4541683,-1.9003870
-1.1089189,1.3977291,1.6941697,-1.3627577,-0.7885993,1.5039047,0.9662980,-1.8351796,-1.5755609,0.9619383
-0.4150981,0.6732298,0.5361310,-0.5844951,-0.5736388,0.7174231,0.1168982,-0.6625941,-0.6987792,0.0393937
1.0495579,-1.8018526,-1.1679574,1.2356240,2.0594640,-1.3755200,0.8677410,1.2189793,1.8390011,0.8546023
-0.4857988,-0.6058886,-0.0093793,-0.1805215,1.6836343,-0.2418346,1.3824870,0.1478527,1.3475785,1.4860391
-2.4481993,2.0946334,1.9587061,-2.5846396,-0.8091374,2.2338917,1.0430952,-2.0378058,-1.5824496,0.9584154
-0.1747085,-0.3860768,0.3951258,-0.1198049,0.8721089,-0.0983119,1.0447789,-0.3388790,0.6888722,1.0814953
0.1251416,0.7592079,0.8950701,-0.3335281,-1.6563833,0.7045679,-0.7637275,-1.2090823,-1.3787671,-0.8168167
-0.2298406,0.6702981,-0.0076045,-0.4318334,-1.2927456,0.4671159,-0.8098458,-0.2832391,-0.4858263,-0.8130128
1.0626053,-1.7761696,-1.2408496,1.1799223,1.3237407,-1.5934454,-0.0316208,1.0593848,1.6186380,-0.0345334
-0.6194304,-0.0850715,-0.4184026,-0.5168678,0.8625195,0.0325166,0.4674497,0.3784511,0.7107168,0.5352291
1.0087311,-1.8670251,-1.1982794,1.1530444,1.9026349,-1.5634728,0.3443559,1.2122739,1.7341022,0.4087231
0.0048433,0.1268066,0.6621736,-0.1263376,-0.5733940,0.2604831,0.2453518,-0.7285305,-0.2654250,0.1513713
0.8504440,-1.2369637,-0.9703198,1.0408448,0.7318590,-1.0713352,0.0576187,0.8179823,1.1356370,-0.0019990
0.2963615,-0.7581905,-0.6380550,0.2515362,1.0358605,-0.5811562,0.2048238,0.4827216,0.8034061,0.3942531
-0.5466785,1.8267210,0.5096251,-0.9847883,-1.2498723,1.6475292,-0.6480824,-0.7719891,-1.9715636,-0.7681439
0.3371198,-0.2025463,-0.4982043,0.2478054,-0.8840937,-0.2643529,-1.0325480,0.2718466,0.1797245,-1.2874359
0.1947731,0.5561615,1.1893004,-0.1566497,-0.3884000,0.6536541,0.6459022,-1.5142652,-0.6354757,0.7218610
-0.8228027,0.1898028,0.5371665,-0.6661491,0.7164218,0.4668253,1.0913927,-0.4659900,0.1826378,0.9355736
-0.4409403,0.1717627,0.4466712,-0.5235296,0.4802571,0.3466189,0.5051890,-0.3674768,-0.3373500,0.5391250
-0.9931812,0.9743618,0.9028552,-1.0862976,-0.7132422,1.0432573,0.1776866,-1.0323017,-0.9780625,0.1355990
-0.3051917,0.4591673,0.3865089,-0.5690789,0.2622221,0.5803405,0.5339085,-0.4114777,-0.4423145,0.5930158
-1.1631243,0.7110814,0.5668182,-1.0403674,0.2156804,0.8329621,0.9033916,-0.6871323,-0.1229719,0.7304944
-1.2110853,1.5382583,0.6236447,-1.4850560,-1.0750618,1.5043945,-0.4909863,-0.7900864,-1.3849628,-0.4067741
1.5229357,-2.0797140,-2.6199795,1.8215285,1.1275058,-2.1703077,-1.5648319,2.2800029,2.3501958,-1.4798900
0.1960745,0.3657891,0.5053599,-0.0731780,-1.0791946,0.3355614,-0.5429674,-0.7213646,-1.1187570,-0.5112700
0.5856886,-0.5648951,-0.1592337,0.4717241,0.5305543,-0.4002997,0.3663903,0.2119582,0.2962493,0.2825022
