-63.3427659,132.2133719,26.8467422,-41.4259645,-62.5463515,26.2821657,-0.2222737,-134.8391774,-6.0696462,-1.5799758
-57.0940653,75.4486065,8.1622514,-34.3661403,-17.0050083,16.6788928,0.5097300,-37.1971830,-3.5628523,2.0902454
-89.6107574,117.9477883,22.7242616,-51.7899020,-15.9818294,27.2788677,3.3724190,-107.8686219,-4.3635101,17.7282138
48.6635844,-39.9746780,-14.2769182,23.5666805,-30.5254005,-12.5405519,-5.1811548,62.0795686,1.9371346,-26.8374251
34.7678940,-38.4998620,-3.7379591,19.5493817,3.8660895,-8.9568970,-0.3270535,17.9126109,1.2832496,-1.0818388
30.5141992,-4.1315470,0.4778892,11.3448276,-4.1192473,-1.7208213,-1.1692803,-7.6946233,-1.2305622,-5.3611516
-15.9940147,-18.8817189,8.2337374,-2.6637175,3.1803119,-2.6387782,2.3540790,-38.2769863,1.7828954,11.0865614
24.2080356,10.3841755,0.4176933,5.8176416,2.4751496,2.5598833,-0.3899754,-0.0741345,-1.4725342,-1.5935638
3.3685834,-37.7413287,-1.9740231,7.5236949,12.0907065,-6.3738013,1.6227650,12.0646466,2.6280330,9.4749909
84.8545783,-72.4217228,-19.9937344,41.3920639,-13.6450466,-18.8889375,-5.7154487,74.6028775,1.3302211,-27.6712506
-67.9100863,97.0520699,21.0423075,-39.3770786,-22.8155592,21.2876213,2.9202395,-97.6520215,-4.8194124,14.2503109
-28.9673756,49.6549452,6.7872279,-17.1250446,-16.6622268,10.2581757,0.3715273,-30.8435937,-2.1629565,0.7387407
53.2406970,-112.2662450,-14.1895451,34.9156856,58.7114070,-19.0927992,2.6245090,76.3596418,5.5259600,12.6782705
-32.9356577,-34.0256551,0.0721743,-5.5746557,47.9531307,-3.1942434,4.1690577,15.3318683,4.0370576,21.9262820
-143.0810872,142.6439151,24.2986648,-74.3130510,-23.4034688,31.5247982,3.1506774,-109.1967125,-4.8402836,14.1987142
-15.4748118,-19.6454477,5.0515001,-3.8386523,24.7228872,-1.1815130,3.1557296,-12.3998266,2.0413225,16.0013402
1.3551435,55.2796790,11.2056523,-9.9494116,-47.6562262,10.0778970,-2.2708813,-61.9799338,-4.2231704,-11.8013005
-18.5692643,49.4631502,0.0940216,-12.7601522,-37.2469502,6.7479230,-2.4092638,-9.2297213,-1.5177560,-11.7455885
53.9730158,-110.5860504,-15.0868250,33.3230655,37.6510314,-22.1489378,-0.0741193,67.2666952,4.8583083,-0.3439949
-40.4361232,0.0464767,-4.9627694,-15.1914488,24.4483853,0.6531974,1.4233936,28.4702830,2.1075065,8.0007362
50.9491739,-116.5298656,-14.5628000,32.5545741,54.2221117,-21.7286078,1.0540376,75.9776026,5.2081396,6.1479315
-5.3969484,13.9076509,8.3387722,-4.0254352,-16.6552201,3.8501488,0.7569656,-34.6003437,-0.8499885,2.3787622
42.0648470,-75.3109161,-11.7566917,29.3465711,20.7081756,-14.8269790,0.1936531,53.5127109,3.3949214,0.1325039
10.9653591,-43.9893196,-7.6666199,6.7787096,29.4103432,-7.9528160,0.6353573,34.4111271,2.3883348,5.9360048
-36.3527080,125.1169478,6.4609495,-28.5702033,-36.0196845,23.3017792,-1.9238761,-37.0764118,-6.0192134,-11.0884406
13.2530344,-7.6387886,-5.9451024,6.6720390,-25.5491252,-3.5100352,-3.0775049,22.3964569,0.4987166,-18.6939811
5.2634126,41.9962744,14.8275315,-4.8921171,-11.3596900,9.3638932,1.9588586,-79.3678233,-1.9711608,10.7341438
-51.8509846,18.0288977,6.7999745,-19.4596909,20.2662808,6.7438473,3.2955991,-19.6420150,0.5075434,13.8641745
-30.4178468,16.8487025,5.6860070,-15.3819230,13.5059701,5.0580995,1.5366340,-14.0291945,-1.0679055,8.0577954
-61.4139693,69.3551602,11.3014833,-31.4725505,-20.6584321,14.8276025,0.5539293,-51.9077988,-3.0091234,2.1477609
-22.7985614,35.6508627,4.9454285,-16.6842658,7.2646303,8.3357588,1.6228099,-16.5361592,-1.3859248,8.8470793
-70.9525187,52.1312182,7.1649782,-30.1593155,5.9323536,11.8784691,2.7314823,-32.2416655,-0.4183869,10.8605888
-73.6444710,106.2455634,7.8644928,-42.8738246,-31.0156648,21.2944901,-1.4524929,-38.1075111,-4.2419419,-5.7958250
79.8103972,-130.4440866,-32.0634647,51.6678302,32.0337259,-30.2387268,-4.6746780,136.8117961,7.0747677,-21.5126596
5.3364621,29.5420139,6.4084460,-2.5054979,-31.1339656,4.9030309,-1.6084676,-34.1920603,-3.4353968,-7.3262696
27.2046816,-31.3438342,-1.7724846,13.0743089,14.9457472,-5.4165238,1.1201542,18.9843018,0.8517614,4.2993031
-37.6731301,67.4655190,18.9008513,-24.2236374,-13.7441677,15.6865016,3.0373005,-82.4680371,-2.6991961,14.3239718
