id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1706,0,2,0,48.84,0,-0.0001232864843693525,0,0,0,0,0,0,0.00011282181638259467,0,0,0,0,0,0,0.5097825672144619,0,0,0,0,0,0
9,1,3,0,1,0,1384,0,4,0,55.720000000000006,0,-0.0020187626944153333,0,0,0,0,0,0,0.0009135556618462275,0,0,0,0,0,0,0.42802606049406305,0,0,0,0,0,0
3,3,2,0,0,0,-1021,0,3,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1521,0,9,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-842,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1371,0,4,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1044,0,3,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1553,0,3,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-1074,0,3,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1547,0,3,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,0,7828,8598,4,0,48.68,0,-0.00041129367779095836,0.9603151587984626,0.0007984291891471721,-0.00028715724377079745,-0.00011780712284913965,-0.0003416008604437146,-0.00015522729686126877,2.821440951266583e-05,0.919072343880678,0.0004890815485940618,0.00027229769410610697,0.00012498801968462828,1.3199126775938624e-05,0.00014437762574226823,0.5096818319277898,0.9809879891653017,0.5108290117452434,0.509866734620005,0.5097499988824172,0.5095971518083838,0.5096428438512328
4,4,3,0,1,0,6872,8598,29,0,53.080000000000005,0,0.446527084925563,0.9478575909311875,0.04538910568815212,0.0014377454430368499,0.028133794675847885,0.07688967051709768,0.02369415628643077,0.3897058133294075,0.893312127616216,0.019094224280933075,0.0028851174487541657,0.013486608504639591,0.15600195939297015,0.013329100667287642,0.694162446141794,0.974846681205367,0.48789470529215134,0.41815725939325044,0.45043374322658625,0.48980607846838065,0.43857015236687663
0,4,2,0,0,0,-242,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-781,0,7,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
