id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,5898,0,69,0,42.44,0,0.0065569997874774105,0,0,0,0,0,0,0.0013505938772364748,0,0,0,0,0,0,0.5923124899364415,0,0,0,0,0,0
2,1,3,0,1,1,4561,0,101,0,60.040000000000006,0,0.0030875355639798513,0,0,0,0,0,0,0.0019653683968724064,0,0,0,0,0,0,0.4824398116368856,0,0,0,0,0,0
7,2,2,1,1,1,14694,15230,3,0,24.92,0,0.6454788563728457,0.03374585876944908,0.6359195508342779,0.32406966579324864,0.8195681271949669,0.1318689224166987,0.11036741970849082,0.49493275472717746,0.2064826417417154,0.5141027991106711,0.23688672076468442,0.7223363900753891,0.25972147029573656,0.1849755142409588,0.8772544322336682,0.6069417238139732,0.8703099223141809,0.7398388010349667,0.9470837981621776,0.639801642069232,0.63038991678298
7,2,3,0,1,1,13847,15230,101,0,51.28,0,0.34023689732951506,0.0786508356957878,0.5844877861584853,0.228021818259403,0.6239535151051921,0.12843936397171662,0.22129244151060254,0.4318610217205955,0.13670154130282886,0.5221325009926429,0.16859510096012348,0.533364156364472,0.2837013469519368,0.302319886717933,0.688032465328587,0.5234299874682999,0.8371977761862383,0.6365706764321714,0.8586752009164018,0.5559273870690069,0.6114175797192224
8,3,2,0,0,0,-8376,0,101,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-9375,0,101,0,60.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,1366,4798,41,0,23.76,0,0.11896140687890225,0.2408020574906857,0.09038751677923008,0.09707188474769911,0.14340012728780543,-0.03016048060669491,-0.010736050284355132,0.0366262751237929,0.30710524275915424,0.029870054293256097,0.11664380792712135,0.04788482068716878,0.163866501769071,0.0007825121125258233,0.6990787590321174,0.6881744710289479,0.8039320510102242,0.6249868941924979,0.7861450402941339,0.5993202616215184,0.6243609309204896
5,2,3,0,1,1,2785,4798,101,0,57.720000000000006,0,0.17824059716928892,0.23913734759925334,0.24886354761919624,0.1317713582688416,0.43993007642601734,0.02395187041074809,0.07799092325025105,0.20065325540019657,0.24287643799041778,0.20888220112101738,0.15741234813991142,0.2512692122367575,0.21955002931199089,0.1285736942683814,0.5894778546654235,0.6332963642995096,0.6763124187625423,0.5661449730307936,0.7889210334030701,0.5104407918382984,0.5230902114384333
6,4,2,0,0,0,-1884,0,101,0,43.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3479,0,101,0,60.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,5008,6457,3,0,27.6,0,0.5926927107367739,0.08862469169108264,0.4408582202664609,0.5461007918056948,0.8231032416292683,0.3723997103529308,0.1219789223351371,0.46505200224826176,0.23654979658083286,0.40774983400937853,0.41564475988571575,0.7308490623448982,0.3932439706166684,0.1927714172510361,0.8540284721309634,0.6233600958228273,0.7831676098029253,0.8362032357747958,0.9481324451994099,0.750104587240607,0.6352573621572611
0,1,3,0,1,1,5742,6457,101,0,51.0,0,0.40536572442501767,0.23953138535938062,0.441026413997789,0.36409129107376476,0.6859721356274225,0.1930963950479124,0.23207064486227502,0.5582384417396979,0.36957314642492295,0.4597308654119861,0.32738854286104496,0.5484718901444839,0.20646836097350593,0.31011728085694845,0.7242874742109419,0.6182565023576533,0.7606624351511664,0.7142494239173826,0.8881870062946027,0.6037799012729151,0.6176776215616617
3,3,2,0,0,0,-1584,0,101,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2906,0,101,0,56.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-1094,0,41,0,31.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-2893,0,101,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
