id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,3084,0,84,0,48.96,0,5.485494735623667e-05,0,0,0,0,0,0,4.59024268971298e-05,0,0,0,0,0,0,0.5831590909039206,0,0,0,0,0,0
5,1,3,0,1,0,1376,0,101,0,60.099999999999994,0,0.0003323565656406682,0,0,0,0,0,0,0.00015504023983467524,0,0,0,0,0,0,0.48351175738554153,0,0,0,0,0,0
9,1,2,0,0,0,-7297,0,27,0,45.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-9044,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,2740,0,13,0,48.68,0,0.014608452318553157,0,0,0,0,0,0,0.025593364471759243,0,0,0,0,0,0,0.5894735760535997,0,0,0,0,0,0
3,2,3,0,1,0,92,0,101,0,57.99999999999999,0,0.015667143374264364,0,0,0,0,0,0,0.013722315516202817,0,0,0,0,0,0,0.49381259804748995,0,0,0,0,0,0
8,1,2,1,1,1,7769,7563,2,0,20.119999999999997,0,0.9944979323190546,-0.01556571882333703,0.9944979323190546,-0.0492765120743456,0.9944979323190546,0.6223915225434774,0.15682973561304434,0.9836955371328677,0.06233402629465604,0.9836955371328677,0.017951427186884555,0.9836955371328677,0.5603091139742596,0.05428465134045972,0.9982355864359398,0.5916964363553237,0.9982355864359398,0.6298868964070911,0.9982355864359398,0.8616588530820619,0.7219216371844435
8,1,3,0,1,1,4998,7563,4,0,20.119999999999997,0,0.9501178409820455,0.0424559302384869,0.950127989815905,-0.061858798790028896,0.950127989815905,0.33285800643097935,0.038172714883630006,0.865262153785112,0.21054364739517376,0.865280125365154,0.03673175742327742,0.865280125365154,0.3613818734635865,0.11386994819038646,0.9836146263313059,0.5135896437739605,0.9836180358751058,0.5251202396373447,0.9836180358751058,0.688420970823438,0.5244184107611637
7,3,2,0,0,0,-2811,0,101,0,47.660000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4085,0,101,0,56.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-3589,0,101,0,43.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-5851,0,101,0,64.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-8062,0,64,0,46.06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-10282,0,101,0,62.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,4465,0,39,0,41.46,0,0.022739195563454006,0,0,0,0,0,0,0.00853203482131857,0,0,0,0,0,0,0.600966911560242,0,0,0,0,0,0
2,5,3,0,1,0,2208,0,101,0,56.599999999999994,0,0.019246263497012292,0,0,0,0,0,0,0.008637771294689624,0,0,0,0,0,0,0.5030835813623435,0,0,0,0,0,0
