id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,1,0,0,-954,199,4,0,49.519999999999996,0,0,3.835980696503968e-05,-0.0006118245359688845,0.00014843952705076685,-0.000120445326456814,-0.00020618830046311077,0.00031525360648733056,0,0.0002362642893527552,8.581315781619167e-05,0.00032994961855108466,0.00034039773270871893,0.0003005037466086027,0.00033030856643087304,0,0.5097898594563784,0.5110691814780676,0.5098152855322383,0.5097656801891601,0.509793330820748,0.5101214103946996
5,2,3,0,0,0,-2059,199,24,0,64.60000000000001,0,0,0.6222899049593094,0.07328774238181551,0.0008592201784383666,0.04366541569342866,0.01703722770589209,0.028473128112112805,0,0.5478031006435944,0.033290129354616525,0.0026690302747979645,0.020408872463880193,0.015785218278556456,0.016093884096312107,0,0.8139280910150944,0.5395503345014337,0.41858717369973436,0.4731880661371613,0.4264717919611653,0.4430170079633481
4,2,2,0,0,0,-958,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1390,0,4,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-903,0,3,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1333,0,4,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2815,0,3,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3131,0,3,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,0,-149,24,3,0,49.32,0,0,-0.0015430616874007846,-3.540561349976075e-05,-0.00030048174409572987,-0.0003434270416158866,-2.201292095126575e-05,0.0004398357549136038,0,0.00014426885919793317,0.00016531803026134578,0.00018007017307569595,2.8186316442493876e-05,0.00036117515799890783,0.0001675445065257062,0,0.5256277435646141,0.5098163567022809,0.5097152693542512,0.5095379634215053,0.5097367474066781,0.5125877637123245
0,3,3,0,0,0,-669,24,24,0,61.88,0,0,0.5694883022956497,0.08159076847416556,0.017019568324682093,0.06796744884335626,0.004907844718295784,0.013090786241256291,0,0.49714417272504535,0.03810091600283029,0.006968922832217958,0.0359465413851725,0.009302092597957655,0.016447493203295766,0,0.7907618834150778,0.532797613120253,0.4458139894641427,0.48266736230508506,0.4222030381409269,0.43613738030924315
7,1,2,0,0,0,-1132,0,2,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1413,0,7,0,43.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-4161,0,6,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-4679,0,8,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-1472,0,11,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-1734,0,101,0,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
