id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,1,1,1,468,539,2,0,19.8,0,0.9908002701975654,0.8946543274821419,0.9908002701975654,0.024258944622117272,0.9908002701975654,0.007880377852067239,0.9908002701975654,0.9747642925237259,0.8216982112533281,0.9747642925237259,0.038804652807739044,0.9747642925237259,0.03458082987347716,0.9747642925237259,0.9970628323887376,0.9649412746549012,0.9970628323887376,0.5927321938973373,0.9970628323887376,0.5876602547911581,0.9970628323887376
3,2,3,0,1,1,244,539,101,0,55.400000000000006,0,0.42384522544464936,0.4143305396101698,0.4481023052265186,0.016985394347225607,0.42329872933017043,0.026586234626975874,0.41318778396186784,0.6456718531082347,0.6287153000820014,0.6545387315828404,0.02767482098957345,0.6315372623042572,0.08618657721514188,0.6278618271216114,0.730934666523393,0.7246785366344349,0.7474716478280529,0.48671316440902435,0.7312787552496426,0.4941982965945278,0.7243259705458976
2,2,2,0,0,0,-111,0,5,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-323,0,5,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-288,0,2,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-477,0,4,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-659,0,4,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-951,0,5,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-243,0,2,0,44.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-416,0,4,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1801,0,101,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2481,0,101,0,56.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,0,0,-1878,0,5,0,44.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,0,-2280,0,101,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
